0.02	3
0.33	4
0.63	1
0.94	2
1.25	3
1.56	4
1.87	1
2.17	2
2.48	3
2.77	4
3.08	1
3.39	2
3.69	3
4.0	4
4.31	1
4.62	2
4.93	3
5.24	4
5.56	1
5.86	2
6.17	3
6.48	4
6.78	1
7.08	2
7.38	3
7.68	4
7.98	1
8.29	2
8.58	3
8.89	4
9.2	1
9.51	2
9.81	3
10.12	4
10.43	1
10.74	2
11.03	3
11.34	4
11.65	1
11.96	2
12.26	3
12.57	4
12.88	1
13.19	2
13.49	3
13.79	4
14.1	1
14.4	2
14.71	3
15.03	4
15.32	1
15.63	2
15.93	3
16.24	4
16.55	1
16.86	2
17.16	3
17.47	4
17.77	1
18.08	2
18.39	3
18.69	4
19.0	1
19.32	2
19.62	3
19.92	4
20.23	1
20.53	2
20.83	3
21.14	4
21.45	1
21.76	2
22.06	3
22.37	4
22.67	1
22.98	2
23.28	3
23.59	4
23.9	1
24.2	2
24.51	3
24.82	4
25.12	1
25.42	2
25.73	3
26.04	4
26.35	1
26.66	2
26.96	3
27.27	4
27.57	1
27.87	2
28.18	3
28.48	4
28.8	1
29.1	2
29.39	3
29.71	4
30.02	1
30.33	2
30.63	3
30.94	4
31.25	1
31.55	2
31.85	3
32.16	4
32.47	1
32.77	2
33.08	3
33.39	4
33.69	1
34.0	2
34.3	3
34.6	4
34.91	1
35.22	2
35.52	3
35.83	4
36.14	1
36.44	2
36.74	3
37.06	4
37.37	1
37.67	2
37.99	3
38.29	4
38.59	1
38.9	2
39.19	3
39.51	4
39.82	1
40.13	2
40.43	3
40.74	4
41.04	1
41.34	2
41.65	3
41.96	4
42.27	1
42.57	2
42.88	3
43.18	4
43.49	1
43.79	2
44.1	3
44.4	4
44.71	1
45.03	2
45.32	3
45.63	4
45.93	1
46.24	2
46.54	3
46.86	4
47.16	1
47.47	2
47.76	3
48.07	4
48.38	1
48.7	2
49.0	3
49.3	4
49.61	1
49.91	2
50.22	3
50.53	4
50.83	1
51.14	2
51.46	3
51.75	4
52.06	1
52.36	2
52.67	3
52.98	4
53.28	1
53.59	2
53.9	3
54.2	4
54.51	1
54.81	2
55.12	3
55.42	4
55.73	1
56.04	2
56.35	3
56.65	4
56.95	1
57.26	2
57.57	3
57.87	4
58.18	1
58.49	2
58.79	3
59.09	4
59.4	1
59.71	2
60.02	3
60.32	4
60.63	1
60.94	2
61.24	3
61.55	4
61.86	1
62.17	2
62.46	3
62.77	4
63.08	1
63.39	2
63.69	3
64.0	4
64.31	1
64.61	2
64.91	3
65.22	4
65.52	1
65.83	2
66.14	3
66.44	4
