0.12	2
0.57	3
1.02	4
1.48	1
1.94	2
2.39	3
2.84	4
3.3	1
3.75	2
4.21	3
4.66	4
5.13	1
5.58	2
6.03	3
6.48	4
6.94	1
7.39	2
7.84	3
8.3	4
8.75	1
9.21	2
9.66	3
10.12	4
10.57	1
11.03	2
11.48	3
11.94	4
12.39	1
12.85	2
13.29	3
13.75	4
14.21	1
14.66	2
15.11	3
15.57	4
16.03	1
16.48	2
16.93	3
17.39	4
17.84	1
18.3	2
18.75	3
19.21	4
19.66	1
20.12	2
20.57	3
21.03	4
21.48	1
21.94	2
22.39	3
22.85	4
23.3	1
23.76	2
24.2	3
24.66	4
25.11	1
25.57	2
26.02	3
26.48	4
26.94	1
27.39	2
27.84	3
28.3	4
28.76	1
29.21	2
29.66	3
30.12	4
30.56	1
31.03	2
31.48	3
31.94	4
32.39	1
32.84	2
33.29	3
33.76	4
34.21	1
34.66	2
35.12	3
35.57	4
36.03	1
36.49	2
36.93	3
37.38	4
37.85	1
38.3	2
38.75	3
39.21	4
39.66	1
40.12	2
40.57	3
41.03	4
41.49	1
41.94	2
42.39	3
42.85	4
43.29	1
43.76	2
44.21	3
44.67	4
45.12	1
45.57	2
46.02	3
46.48	4
46.93	1
47.39	2
47.84	3
48.3	4
48.76	1
49.21	2
49.66	3
50.11	4
50.57	1
51.03	2
51.48	3
51.94	4
52.39	1
52.85	2
53.29	3
53.75	4
54.2	1
54.66	2
55.11	3
55.57	4
56.03	1
56.48	2
56.93	3
57.38	4
57.85	1
58.28	2
58.75	3
59.21	4
59.66	1
60.12	2
60.57	3
61.02	4
61.48	1
61.92	2
62.39	3
62.84	4
63.3	1
63.75	2
64.21	3
64.66	4
65.11	1
65.57	2
66.02	3
66.48	4
66.93	1
67.4	2
67.84	3
68.3	4
68.75	1
69.21	2
69.66	3
70.11	4
70.57	1
71.02	2
71.48	3
71.94	4
72.39	1
72.85	2
73.29	3
73.75	4
74.2	1
74.66	2
75.11	3
75.57	4
76.03	1
76.47	2
76.93	3
77.39	4
77.84	1
78.3	2
78.75	3
79.21	4
79.66	1
80.12	2
80.57	3
81.02	4
81.49	1
81.94	2
82.39	3
82.84	4
83.29	1
83.75	2
84.2	3
84.66	4
85.12	1
85.58	2
86.02	3
86.48	4
86.94	1
87.39	2
87.84	3
88.3	4
88.76	1
89.21	2
89.66	3
90.12	4
90.56	1
91.03	2
91.48	3
91.94	4
92.39	1
92.84	2
93.29	3
93.75	4
94.21	1
94.68	2
95.11	3
95.57	4
96.03	1
96.48	2
96.93	3
97.39	4
97.84	1
98.3	2
98.75	3
99.2	4
99.66	1
100.12	2
100.57	3
101.02	4
101.48	1
101.94	2
102.39	3
102.85	4
103.31	1
103.76	2
104.2	3
104.66	4
105.11	1
105.57	2
106.02	3
106.48	4
106.93	1
107.39	2
107.84	3
108.31	4
108.75	1
109.21	2
109.66	3
110.11	4
110.57	1
111.03	2
111.48	3
111.94	4
112.38	1
112.85	2
113.29	3
113.75	4
114.21	1
114.66	2
115.11	3
115.57	4
116.03	1
116.48	2
116.93	3
117.38	4
117.85	1
118.3	2
118.75	3
119.21	4
119.66	1
120.12	2
120.57	3
121.02	4
121.48	1
121.94	2
122.39	3
122.85	4
123.3	1
123.75	2
124.2	3
124.66	4
125.12	1
125.57	2
126.02	3
126.48	4
126.93	1
127.39	2
127.84	3
128.29	4
128.75	1
129.21	2
129.66	3
130.12	4
130.57	1
131.03	2
131.48	3
131.94	4
132.39	1
132.84	2
133.29	3
133.75	4
134.2	1
134.67	2
135.11	3
135.57	4
136.03	1
136.48	2
136.93	3
137.39	4
137.84	1
138.3	2
138.75	3
139.2	4
139.66	1
140.12	2
140.57	3
141.02	4
141.48	1
141.94	2
142.38	3
142.85	4
143.3	1
143.76	2
144.2	3
144.66	4
145.12	1
145.57	2
146.02	3
146.48	4
146.93	1
147.39	2
147.84	3
148.3	4
148.75	1
149.21	2
149.66	3
150.12	4
150.58	1
151.03	2
151.48	3
151.93	4
152.39	1
152.83	2
153.29	3
153.75	4
154.2	1
154.66	2
155.11	3
155.57	4
156.0	1
156.48	2
156.93	3
157.39	4
157.85	1
158.3	2
158.75	3
159.2	4
159.66	1
160.1	2
160.57	3
161.04	4
161.48	1
161.93	2
162.38	3
162.84	4
163.29	1
163.75	2
164.2	3
164.66	4
165.12	1
165.56	2
166.02	3
166.48	4
166.93	1
167.39	2
167.84	3
168.3	4
168.75	1
169.21	2
169.66	3
170.12	4
170.57	1
171.02	2
171.47	3
171.93	4
172.39	1
172.85	2
173.29	3
173.75	4
174.21	1
174.66	2
175.11	3
175.57	4
176.01	1
176.48	2
176.92	3
177.39	4
177.83	1
178.3	2
178.75	3
179.21	4
179.66	1
180.12	2
180.57	3
181.02	4
181.48	1
181.95	2
182.39	3
182.85	4
183.3	1
183.75	2
184.2	3
184.66	4
185.11	1
185.57	2
186.02	3
186.48	4
186.93	1
187.39	2
187.83	3
188.29	4
188.75	1
189.21	2
189.66	3
190.12	4
190.57	1
191.03	2
191.47	3
191.94	4
192.38	1
192.84	2
193.29	3
193.75	4
194.21	1
194.66	2
195.11	3
195.57	4
196.02	1
196.48	2
196.93	3
197.38	4
197.82	1
198.3	2
198.75	3
199.21	4
199.66	1
200.12	2
200.57	3
201.03	4
201.47	1
201.93	2
202.39	3
202.85	4
203.3	1
203.75	2
204.2	3
204.66	4
205.12	1
205.57	2
206.02	3
206.48	4
206.93	1
207.39	2
207.84	3
208.3	4
208.76	1
209.21	2
209.66	3
210.12	4
210.58	1
211.07	2
211.52	3
212.0	4
212.46	1
212.94	2
213.4	3
213.87	4
214.35	1
214.83	2
215.3	3
215.77	4
216.23	1
216.71	2
217.18	3
217.65	4
218.1	1
218.57	2
219.04	3
219.51	4
