0.02	2
0.82	3
1.62	4
2.38	1
3.18	2
3.99	3
4.77	4
5.56	1
6.32	2
7.12	3
7.91	4
8.7	1
9.49	2
10.29	3
11.06	4
11.84	1
12.62	2
13.44	3
14.24	4
15.03	1
15.82	2
16.61	3
17.39	4
18.19	1
18.98	2
19.75	3
20.57	4
21.35	1
22.15	2
22.89	3
23.62	4
24.37	1
25.08	2
25.82	3
26.62	4
27.36	1
28.13	2
28.89	3
29.68	4
30.44	1
31.26	2
32.03	3
32.8	4
33.6	1
34.38	2
35.18	3
35.97	4
36.75	1
37.57	2
38.33	3
39.15	4
39.93	1
40.71	2
41.49	3
42.31	4
43.09	1
43.88	2
44.69	3
45.44	4
46.22	1
47.02	2
47.81	3
48.63	4
49.4	1
50.19	2
50.97	3
51.77	4
52.53	1
53.33	2
54.1	3
54.92	4
55.7	1
56.49	2
57.26	3
58.06	4
58.87	1
59.64	2
60.46	3
61.23	4
62.02	1
62.8	2
63.59	3
64.34	4
65.17	1
65.94	2
66.72	3
67.54	4
68.32	1
69.12	2
69.91	3
70.7	4
71.51	1
72.27	2
73.05	3
73.85	4
74.65	1
75.44	2
76.23	3
77.02	4
77.8	1
78.59	2
79.39	3
80.16	4
80.97	1
81.75	2
82.52	3
83.32	4
84.12	1
84.9	2
85.7	3
86.49	4
87.28	1
88.06	2
88.83	3
89.64	4
90.44	1
91.22	2
92.01	3
92.8	4
93.6	1
94.38	2
95.15	3
95.95	4
96.75	1
97.54	2
98.33	3
99.1	4
99.91	1
100.72	2
101.49	3
102.26	4
103.08	1
103.83	2
104.63	3
105.41	4
106.22	1
107.02	2
107.79	3
108.56	4
109.35	1
110.17	2
110.96	3
111.74	4
112.54	1
113.32	2
114.12	3
114.9	4
115.7	1
116.48	2
117.27	3
118.06	4
118.86	1
119.64	2
120.43	3
121.21	4
122.01	1
122.79	2
123.59	3
124.37	4
125.18	1
125.95	2
126.75	3
127.53	4
128.33	1
129.11	2
129.91	3
130.69	4
131.49	1
132.27	2
133.07	3
133.85	4
134.65	1
135.43	2
136.24	3
137.01	4
137.8	1
138.58	2
139.38	3
140.16	4
140.97	1
141.74	2
142.54	3
143.32	4
144.12	1
144.9	2
145.7	3
146.47	4
147.29	1
148.05	2
148.86	3
149.65	4
150.44	1
151.22	2
152.01	3
152.8	4
153.59	1
154.38	2
155.17	3
155.96	4
156.75	1
157.53	2
158.33	3
159.13	4
159.9	1
160.69	2
161.49	3
162.28	4
163.07	1
163.85	2
164.63	3
165.43	4
166.22	1
167.01	2
167.8	3
168.58	4
169.37	1
170.16	2
170.98	3
171.76	4
172.52	1
173.33	2
174.1	3
174.91	4
175.7	1
176.48	2
177.27	3
178.08	4
178.86	1
179.65	2
180.42	3
181.24	4
182.01	1
182.8	2
183.59	3
184.39	4
185.18	1
185.96	2
186.74	3
187.54	4
188.33	1
189.11	2
189.91	3
190.71	4
191.49	1
192.27	2
193.07	3
193.85	4
194.65	1
195.43	2
196.23	3
196.99	4
197.79	1
198.59	2
199.38	3
200.17	4
200.96	1
201.74	2
202.54	3
203.32	4
204.12	1
204.9	2
205.7	3
206.48	4
207.28	1
208.06	2
208.86	3
209.64	4
210.43	1
211.22	2
212.01	3
212.8	4
213.59	1
214.37	2
215.17	3
215.95	4
216.75	1
217.53	2
218.33	3
219.12	4
219.91	1
220.69	2
221.49	3
222.27	4
223.09	1
223.88	2
224.64	3
225.42	4
226.22	1
227.02	2
227.83	3
228.58	4
229.38	1
230.16	2
230.96	3
231.74	4
232.54	1
233.32	2
234.1	3
234.9	4
235.68	1
236.48	2
237.28	3
238.05	4
238.86	1
239.64	2
240.44	3
241.21	4
242.01	1
242.79	2
243.59	3
244.37	4
245.17	1
245.95	2
246.75	3
247.53	4
248.33	1
249.11	2
249.9	3
250.69	4
251.48	1
252.27	2
253.07	3
253.87	4
254.66	1
255.42	2
256.22	3
257.01	4
257.8	1
258.58	2
259.38	3
260.15	4
260.96	1
261.74	2
262.54	3
263.33	4
264.12	1
264.9	2
265.69	3
266.49	4
267.28	1
268.06	2
268.85	3
269.62	4
270.42	1
271.22	2
272.01	3
272.82	4
273.57	1
274.4	2
275.17	3
275.94	4
276.75	1
277.54	2
278.33	3
279.1	4
279.91	1
280.67	2
281.48	3
282.27	4
283.07	1
283.87	2
284.65	3
285.41	4
286.22	1
286.96	2
287.76	3
288.55	4
289.36	1
290.13	2
290.93	3
291.71	4
292.51	1
293.31	2
294.08	3
294.87	4
295.68	1
296.46	2
297.25	3
298.03	4
298.84	1
299.62	2
300.41	3
301.18	4
302.01	1
302.76	2
303.57	3
304.36	4
305.17	1
305.94	2
306.73	3
307.51	4
308.32	1
309.11	2
309.89	3
310.68	4
311.49	1
312.28	2
313.04	3
313.85	4
314.64	1
315.44	2
316.2	3
316.98	4
317.78	1
318.57	2
319.39	3
320.18	4
