0.44	3
1.31	4
2.14	1
2.98	2
3.82	3
4.73	4
5.6	1
6.42	2
7.29	3
8.13	4
9.0	1
9.85	2
10.7	3
11.59	4
12.44	1
13.28	2
14.17	3
15.03	4
15.89	1
16.73	2
17.59	3
18.46	4
19.32	1
20.13	2
21.04	3
21.86	4
22.75	1
23.6	2
24.47	3
25.3	4
26.17	1
27.02	2
27.86	3
28.73	4
29.59	1
30.44	2
31.32	3
32.17	4
33.04	1
33.87	2
34.74	3
35.59	4
36.43	1
37.29	2
38.19	3
39.03	4
39.88	1
40.73	2
41.59	3
42.45	4
43.32	1
44.16	2
45.02	3
45.88	4
46.72	1
47.58	2
48.42	3
49.28	4
50.17	1
51.02	2
51.91	3
52.74	4
53.58	1
54.43	2
55.32	3
56.15	4
57.02	1
57.85	2
58.75	3
59.58	4
60.43	1
61.29	2
62.16	3
63.02	4
63.92	1
64.74	2
65.58	3
66.45	4
67.3	1
68.16	2
69.05	3
69.89	4
70.71	1
71.57	2
72.47	3
73.3	4
74.18	1
75.0	2
75.91	3
76.75	4
77.6	1
78.47	2
79.31	3
80.17	4
81.05	1
81.84	2
82.75	3
83.58	4
84.46	1
85.3	2
86.18	3
87.03	4
87.86	1
88.72	2
89.6	3
90.45	4
91.32	1
92.19	2
93.03	3
93.88	4
94.77	1
95.62	2
96.44	3
97.29	4
98.18	1
99.0	2
99.91	3
100.77	4
101.58	1
102.43	2
103.32	3
104.15	4
105.02	1
105.87	2
106.75	3
107.61	4
108.42	1
109.3	2
110.16	3
111.0	4
111.89	1
112.71	2
113.6	3
114.44	4
115.3	1
116.15	2
117.0	3
117.87	4
118.73	1
119.58	2
120.45	3
121.3	4
122.14	1
122.98	2
123.88	3
124.7	4
125.57	1
126.44	2
127.32	3
128.17	4
129.01	1
129.87	2
130.77	3
131.58	4
132.42	1
133.27	2
134.16	3
135.03	4
135.88	1
136.7	2
137.61	3
138.45	4
139.33	1
140.15	2
141.02	3
141.88	4
142.77	1
143.58	2
144.47	3
145.29	4
146.18	1
147.0	2
147.9	3
148.73	4
149.58	1
150.43	2
151.28	3
152.16	4
153.03	1
153.89	2
154.77	3
155.58	4
156.46	1
157.3	2
158.17	3
159.01	4
159.9	1
160.71	2
161.57	3
162.42	4
163.29	1
164.15	2
165.02	3
165.88	4
166.74	1
167.6	2
168.46	3
169.29	4
170.16	1
171.01	2
171.91	3
172.71	4
173.57	1
174.42	2
175.31	3
176.12	4
177.03	1
177.85	2
178.74	3
179.55	4
180.45	1
181.27	2
182.15	3
183.0	4
183.87	1
184.7	2
185.57	3
186.42	4
187.32	1
188.16	2
189.03	3
189.87	4
190.74	1
191.58	2
192.48	3
193.31	4
194.15	1
194.96	2
195.84	3
196.7	4
197.6	1
198.45	2
199.3	3
200.17	4
201.04	1
201.88	2
202.77	3
203.58	4
204.47	1
205.26	2
206.17	3
206.99	4
207.87	1
208.74	2
209.57	3
210.43	4
211.28	1
212.13	2
213.02	3
213.85	4
214.75	1
215.61	2
216.45	3
217.26	4
218.17	1
218.99	2
219.88	3
220.71	4
221.58	1
222.41	2
223.31	3
224.14	4
225.01	1
225.85	2
226.75	3
227.58	4
228.47	1
229.3	2
230.15	3
230.99	4
231.85	1
232.7	2
233.6	3
234.46	4
235.31	1
236.14	2
237.03	3
237.84	4
238.75	1
239.59	2
240.43	3
241.3	4
242.19	1
243.01	2
243.9	3
244.73	4
245.57	1
246.41	2
247.31	3
248.14	4
249.02	1
249.85	2
250.75	3
251.55	4
252.42	1
253.28	2
254.17	3
254.98	4
255.85	1
256.72	2
257.61	3
258.43	4
259.33	1
260.16	2
261.01	3
261.86	4
262.74	1
263.58	2
264.45	3
265.26	4
266.15	1
267.0	2
267.87	3
268.7	4
269.59	1
270.4	2
271.28	3
272.27	4
273.23	1
274.17	2
275.13	3
276.13	4
