87.01	3
87.35	4
87.69	1
88.02	2
88.36	3
88.68	4
89.01	1
89.35	2
89.67	3
90.01	4
90.35	1
90.68	2
91.01	3
91.36	4
91.68	1
92.01	2
92.35	3
92.68	4
93.01	1
93.35	2
93.68	3
94.01	4
94.32	1
94.68	2
95.01	3
95.35	4
95.69	1
96.01	2
96.35	3
96.68	4
97.02	1
97.35	2
97.68	3
98.01	4
98.35	1
98.7	2
99.03	3
99.36	4
99.7	1
100.01	2
100.36	3
100.69	4
101.02	1
101.35	2
101.71	3
102.03	4
102.36	1
102.69	2
103.04	3
103.35	4
103.7	1
104.01	2
104.35	3
104.68	4
105.01	1
105.35	2
105.68	3
106.01	4
106.35	1
106.68	2
107.01	3
107.35	4
107.68	1
108.02	2
108.35	3
108.68	4
109.01	1
109.33	2
109.68	3
110.02	4
110.36	1
110.68	2
111.02	3
111.35	4
111.68	1
112.01	2
112.35	3
112.68	4
113.02	1
113.35	2
113.68	3
114.02	4
114.34	1
114.68	2
115.0	3
115.35	4
115.68	1
116.01	2
116.35	3
116.68	4
117.0	1
117.35	2
117.68	3
118.02	4
118.35	1
118.68	2
119.02	3
119.36	4
119.69	1
120.01	2
120.34	3
120.68	4
121.01	1
121.35	2
121.68	3
122.02	4
122.34	1
122.68	2
123.01	3
123.35	4
123.68	1
124.01	2
124.35	3
124.68	4
125.01	1
125.35	2
125.68	3
126.02	4
126.34	1
126.68	2
127.01	3
127.35	4
127.68	1
128.01	2
128.35	3
128.68	4
129.01	1
129.35	2
129.68	3
130.02	4
130.35	1
130.68	2
131.02	3
131.35	4
131.69	1
132.01	2
132.35	3
132.68	4
133.01	1
133.35	2
133.68	3
134.02	4
134.35	1
134.69	2
135.01	3
135.35	4
135.68	1
136.02	2
136.36	3
136.71	4
137.05	1
137.38	2
137.71	3
138.04	4
138.37	1
138.7	2
139.05	3
139.38	4
139.7	1
140.04	2
140.35	3
140.7	4
141.02	1
141.35	2
141.69	3
142.02	4
142.35	1
142.68	2
143.02	3
143.35	4
143.68	1
144.01	2
144.35	3
144.68	4
145.02	1
145.35	2
145.68	3
146.01	4
146.35	1
146.69	2
147.02	3
147.35	4
147.68	1
148.01	2
148.35	3
148.69	4
149.02	1
149.35	2
149.68	3
150.01	4
150.35	1
150.68	2
151.01	3
151.35	4
151.66	1
152.01	2
152.35	3
152.68	4
153.01	1
153.35	2
153.68	3
154.02	4
154.35	1
154.68	2
155.01	3
155.35	4
155.68	1
156.02	2
156.35	3
156.68	4
157.01	1
157.35	2
157.68	3
158.01	4
158.34	1
158.68	2
159.01	3
159.35	4
159.68	1
160.01	2
160.35	3
160.68	4
161.01	1
161.35	2
161.68	3
162.01	4
162.35	1
162.66	2
162.97	3
163.28	4
163.6	1
163.9	2
164.22	3
164.52	4
164.84	1
165.14	2
165.46	3
165.79	4
166.11	1
166.43	2
166.75	3
167.06	4
167.39	1
167.71	2
168.02	3
168.34	4
168.67	1
168.99	2
169.3	3
169.61	4
169.92	1
170.23	2
170.54	3
170.85	4
171.17	1
171.48	2
171.78	3
172.09	4
172.41	1
172.71	2
173.03	3
173.35	4
173.68	1
174.02	2
174.35	3
174.68	4
175.01	1
175.35	2
175.68	3
176.01	4
176.35	1
176.68	2
177.01	3
177.35	4
177.68	1
178.02	2
178.35	3
178.68	4
179.01	1
179.34	2
179.68	3
180.02	4
180.34	1
180.68	2
181.01	3
181.35	4
181.68	1
182.01	2
182.34	3
182.68	4
183.01	1
183.35	2
183.68	3
184.01	4
184.35	1
184.68	2
185.01	3
185.35	4
185.68	1
186.02	2
186.35	3
186.68	4
187.01	1
187.35	2
187.68	3
188.02	4
188.35	1
188.68	2
189.01	3
189.35	4
189.68	1
190.02	2
190.35	3
190.68	4
191.01	1
191.35	2
191.68	3
192.01	4
192.36	1
192.71	2
193.03	3
193.38	4
193.69	1
194.04	2
194.37	3
194.68	4
195.01	1
195.35	2
195.68	3
196.01	4
196.35	1
196.68	2
197.01	3
197.35	4
197.69	1
198.01	2
198.36	3
198.68	4
199.01	1
199.35	2
199.68	3
200.02	4
200.35	1
200.68	2
201.02	3
201.35	4
201.68	1
202.02	2
202.35	3
202.68	4
203.01	1
203.35	2
203.68	3
204.01	4
204.34	1
204.68	2
205.01	3
205.36	4
205.69	1
206.02	2
206.35	3
206.68	4
207.01	1
207.35	2
207.68	3
208.01	4
208.34	1
208.69	2
209.02	3
209.35	4
209.68	1
210.02	2
210.35	3
210.68	4
211.02	1
211.35	2
211.68	3
212.0	4
212.33	1
212.68	2
213.02	3
213.35	4
213.69	1
214.02	2
214.35	3
214.68	4
215.01	1
215.35	2
215.69	3
216.01	4
216.35	1
216.68	2
217.01	3
217.35	4
217.68	1
218.02	2
218.35	3
218.68	4
219.02	1
219.34	2
219.68	3
220.01	4
220.35	1
220.68	2
221.02	3
221.35	4
221.68	1
222.02	2
222.35	3
222.68	4
223.01	1
223.35	2
223.68	3
224.01	4
224.35	1
224.68	2
225.02	3
225.35	4
225.68	1
226.02	2
226.36	3
226.68	4
227.02	1
227.35	2
227.68	3
228.01	4
228.34	1
228.68	2
229.01	3
229.35	4
229.68	1
230.02	2
230.35	3
230.68	4
231.01	1
231.35	2
231.68	3
232.01	4
232.35	1
232.68	2
233.0	3
233.35	4
233.68	1
234.0	2
234.35	3
234.68	4
235.01	1
235.35	2
235.68	3
236.02	4
236.35	1
236.68	2
237.01	3
237.35	4
237.68	1
238.02	2
238.35	3
238.68	4
239.01	1
239.35	2
239.68	3
240.01	4
240.35	1
240.68	2
241.01	3
241.35	4
241.68	1
242.02	2
242.34	3
242.68	4
243.01	1
243.35	2
243.68	3
244.01	4
244.35	1
244.68	2
245.01	3
245.35	4
245.68	1
246.02	2
246.35	3
246.68	4
247.01	1
247.35	2
247.68	3
248.01	4
248.35	1
248.68	2
249.02	3
249.35	4
249.68	1
250.01	2
250.35	3
250.68	4
251.01	1
251.35	2
251.68	3
252.01	4
252.35	1
252.68	2
253.01	3
253.35	4
253.68	1
254.02	2
254.35	3
254.68	4
255.01	1
255.35	2
255.68	3
256.01	4
256.35	1
256.68	2
257.01	3
257.35	4
257.68	1
258.01	2
258.34	3
258.67	4
258.98	1
259.31	2
259.63	3
259.95	4
260.26	1
260.59	2
260.91	3
261.23	4
261.54	1
261.87	2
262.19	3
262.51	4
262.83	1
263.15	2
263.46	3
263.78	4
264.1	1
264.42	2
264.74	3
265.07	4
265.38	1
265.71	2
266.02	3
266.35	4
266.66	1
266.98	2
267.3	3
267.62	4
