0.03	4
0.51	1
1.02	2
1.51	3
2.01	4
2.49	1
3.0	2
3.49	3
3.99	4
4.49	1
4.98	2
5.47	3
5.97	4
6.46	1
6.97	2
7.46	3
7.96	4
8.45	1
8.95	2
9.44	3
9.94	4
10.43	1
10.93	2
11.42	3
11.92	4
12.41	1
12.92	2
13.41	3
13.91	4
14.4	1
14.89	2
15.39	3
15.89	4
16.38	1
16.88	2
17.37	3
17.87	4
18.36	1
18.87	2
19.36	3
19.86	4
20.34	1
20.85	2
21.34	3
21.83	4
22.33	1
22.83	2
23.32	3
23.82	4
24.32	1
24.82	2
25.31	3
25.8	4
26.3	1
26.8	2
27.29	3
27.79	4
28.28	1
28.78	2
29.27	3
29.77	4
30.27	1
30.77	2
31.26	3
31.76	4
32.25	1
32.75	2
33.24	3
33.74	4
34.23	1
34.73	2
35.22	3
35.72	4
36.21	1
36.72	2
37.21	3
37.7	4
38.2	1
38.7	2
39.19	3
39.69	4
40.18	1
40.68	2
41.17	3
41.68	4
42.17	1
42.67	2
43.16	3
43.66	4
44.15	1
44.65	2
45.14	3
45.64	4
46.16	1
46.63	2
47.12	3
47.62	4
48.12	1
48.62	2
49.11	3
49.61	4
50.1	1
50.6	2
51.09	3
51.59	4
52.08	1
52.58	2
53.07	3
53.57	4
54.07	1
54.56	2
55.06	3
55.56	4
56.07	1
56.55	2
57.04	3
57.53	4
58.03	1
58.52	2
59.03	3
59.52	4
60.04	1
60.52	2
61.01	3
61.51	4
62.0	1
62.5	2
62.99	3
63.49	4
63.98	1
64.49	2
64.98	3
65.47	4
65.97	1
66.47	2
66.96	3
67.46	4
67.95	1
68.45	2
68.94	3
69.44	4
69.93	1
70.44	2
70.92	3
71.43	4
71.92	1
72.41	2
72.91	3
73.41	4
73.9	1
74.4	2
74.89	3
75.39	4
75.88	1
76.38	2
76.88	3
77.38	4
77.87	1
78.37	2
78.86	3
79.36	4
79.85	1
80.35	2
80.84	3
81.34	4
81.84	1
82.34	2
82.82	3
83.33	4
83.82	1
84.32	2
84.81	3
85.31	4
85.8	1
86.3	2
86.79	3
87.29	4
87.78	1
88.29	2
88.78	3
89.28	4
89.77	1
90.27	2
90.76	3
91.26	4
91.75	1
92.25	2
92.74	3
93.24	4
93.73	1
94.23	2
94.73	3
95.23	4
95.72	1
96.22	2
96.71	3
97.21	4
97.7	1
98.2	2
98.69	3
99.19	4
99.69	1
100.19	2
100.68	3
101.18	4
101.67	1
102.17	2
102.66	3
103.16	4
103.65	1
104.16	2
104.64	3
105.14	4
105.64	1
106.13	2
106.63	3
107.13	4
107.62	1
108.12	2
108.61	3
109.11	4
109.6	1
110.1	2
110.59	3
111.09	4
111.59	1
112.08	2
112.58	3
113.07	4
113.57	1
114.06	2
114.56	3
115.06	4
115.55	1
116.05	2
116.54	3
117.04	4
117.54	1
118.03	2
118.53	3
119.03	4
119.54	1
120.02	2
120.51	3
121.01	4
121.5	1
122.0	2
122.5	3
123.0	4
123.51	1
123.99	2
124.48	3
124.98	4
125.47	1
125.97	2
126.46	3
126.95	4
127.45	1
127.95	2
128.45	3
128.95	4
129.44	1
129.94	2
130.43	3
130.93	4
131.42	1
131.92	2
132.41	3
132.91	4
133.4	1
133.9	2
134.4	3
134.9	4
135.39	1
135.89	2
136.38	3
136.88	4
137.37	1
137.86	2
138.36	3
138.86	4
139.36	1
139.86	2
140.35	3
140.85	4
141.33	1
141.84	2
142.33	3
142.83	4
143.32	1
143.82	2
144.31	3
144.81	4
145.31	1
145.8	2
146.3	3
146.8	4
147.29	1
147.79	2
148.28	3
148.77	4
149.27	1
149.77	2
150.27	3
150.76	4
151.26	1
151.75	2
152.25	3
152.75	4
153.24	1
153.74	2
154.23	3
154.73	4
155.22	1
155.72	2
156.21	3
156.71	4
157.21	1
157.7	2
158.2	3
158.7	4
159.19	1
159.68	2
160.18	3
160.67	4
161.17	1
161.67	2
162.16	3
162.66	4
163.16	1
163.64	2
164.15	3
164.64	4
165.14	1
165.64	2
166.13	3
166.62	4
167.12	1
167.62	2
168.11	3
168.61	4
169.11	1
169.6	2
170.1	3
170.6	4
171.09	1
171.59	2
172.08	3
172.58	4
173.07	1
173.57	2
174.07	3
174.56	4
175.05	1
175.56	2
176.05	3
176.55	4
177.04	1
177.53	2
178.03	3
178.53	4
179.02	1
179.51	2
180.02	3
180.51	4
181.01	1
181.51	2
182.0	3
182.5	4
182.99	1
183.49	2
183.97	3
184.48	4
184.98	1
185.46	2
185.97	3
186.46	4
186.95	1
187.46	2
187.95	3
188.45	4
188.94	1
189.44	2
189.93	3
190.43	4
190.92	1
191.41	2
191.92	3
192.42	4
192.91	1
193.41	2
193.9	3
194.4	4
194.89	1
195.38	2
195.88	3
196.38	4
196.87	1
197.37	2
197.87	3
198.37	4
198.86	1
199.36	2
199.85	3
200.35	4
200.84	1
201.34	2
201.84	3
202.33	4
202.83	1
203.32	2
203.82	3
204.31	4
204.81	1
205.3	2
205.8	3
206.3	4
206.79	1
207.29	2
207.78	3
208.28	4
208.78	1
209.27	2
209.76	3
210.27	4
210.76	1
211.25	2
211.75	3
212.25	4
212.74	1
213.24	2
213.73	3
214.23	4
214.72	1
215.22	2
215.72	3
216.21	4
216.71	1
217.21	2
217.7	3
218.2	4
218.69	1
219.19	2
219.68	3
220.18	4
220.68	1
221.17	2
221.67	3
222.17	4
222.66	1
223.16	2
223.65	3
224.15	4
224.64	1
225.14	2
225.63	3
226.14	4
226.64	1
227.12	2
227.62	3
228.12	4
228.61	1
229.1	2
229.6	3
230.1	4
230.59	1
231.09	2
231.58	3
232.08	4
232.58	1
233.07	2
233.57	3
234.07	4
234.56	1
235.06	2
235.55	3
236.05	4
236.54	1
237.04	2
237.54	3
238.03	4
238.55	1
239.03	2
239.52	3
240.02	4
240.51	1
241.01	2
241.5	3
242.0	4
242.5	1
242.99	2
243.49	3
243.98	4
244.48	1
244.97	2
245.46	3
245.97	4
246.46	1
246.96	2
247.45	3
247.95	4
248.44	1
248.94	2
249.44	3
249.93	4
250.44	1
250.93	2
251.42	3
251.92	4
252.41	1
252.91	2
253.4	3
253.9	4
254.41	1
254.89	2
255.39	3
255.88	4
256.38	1
256.87	2
257.37	3
257.87	4
258.37	1
258.86	2
259.35	3
259.85	4
260.34	1
260.84	2
261.34	3
261.83	4
262.33	1
262.82	2
263.32	3
263.82	4
264.31	1
264.8	2
265.3	3
