3.96	3
4.45	4
4.94	1
5.43	2
5.93	3
6.41	4
6.9	1
7.4	2
7.89	3
8.37	4
8.87	1
9.37	2
9.86	3
10.35	4
10.84	1
11.33	2
11.83	3
12.31	4
12.8	1
13.3	2
13.8	3
14.28	4
14.77	1
15.27	2
15.76	3
16.25	4
16.74	1
17.23	2
17.71	3
18.21	4
18.71	1
19.2	2
19.7	3
20.18	4
20.67	1
21.17	2
21.66	3
22.15	4
22.64	1
23.14	2
23.63	3
24.12	4
24.61	1
25.1	2
25.6	3
26.09	4
26.58	1
27.07	2
27.59	3
28.05	4
28.55	1
29.04	2
29.53	3
30.02	4
30.5	1
31.0	2
31.5	3
31.99	4
32.48	1
32.97	2
33.46	3
33.95	4
34.45	1
34.94	2
35.43	3
35.92	4
36.41	1
36.91	2
37.4	3
37.89	4
38.38	1
38.87	2
39.36	3
39.86	4
40.35	1
40.84	2
41.33	3
41.82	4
42.32	1
42.81	2
43.3	3
43.79	4
44.28	1
44.77	2
45.27	3
45.76	4
46.24	1
46.74	2
47.24	3
47.72	4
48.22	1
48.71	2
49.2	3
49.69	4
50.18	1
50.68	2
51.18	3
51.66	4
52.15	1
52.64	2
53.13	3
53.62	4
54.12	1
54.61	2
55.1	3
55.59	4
56.08	1
56.58	2
57.07	3
57.56	4
58.05	1
58.55	2
59.04	3
59.52	4
60.01	1
60.51	2
61.01	3
61.49	4
61.99	1
62.48	2
62.97	3
63.46	4
63.95	1
64.44	2
64.94	3
65.41	4
65.92	1
66.39	2
66.91	3
67.4	4
67.91	1
68.37	2
68.87	3
69.37	4
69.86	1
70.35	2
70.84	3
71.33	4
71.81	1
72.31	2
72.81	3
73.3	4
73.8	1
74.28	2
74.78	3
75.27	4
75.75	1
76.25	2
76.74	3
77.23	4
77.73	1
78.22	2
78.73	3
79.2	4
79.69	1
80.18	2
80.68	3
81.17	4
81.66	1
82.15	2
82.64	3
83.13	4
83.63	1
84.11	2
84.61	3
85.1	4
85.59	1
86.08	2
86.58	3
87.07	4
87.56	1
88.05	2
88.55	3
89.03	4
89.53	1
90.02	2
90.51	3
91.0	4
91.49	1
91.98	2
92.48	3
92.97	4
93.46	1
93.96	2
94.45	3
94.94	4
95.43	1
95.93	2
96.41	3
96.91	4
97.4	1
97.89	2
98.38	3
98.88	4
99.36	1
99.85	2
100.35	3
100.84	4
101.34	1
101.82	2
102.31	3
102.81	4
103.3	1
103.79	2
104.28	3
104.77	4
105.27	1
105.76	2
106.24	3
106.74	4
107.22	1
107.72	2
108.21	3
108.71	4
109.2	1
109.69	2
110.18	3
110.67	4
111.17	1
111.66	2
112.15	3
112.64	4
113.13	1
113.63	2
114.11	3
114.61	4
115.09	1
115.59	2
116.09	3
116.58	4
117.07	1
117.56	2
118.05	3
118.54	4
119.03	1
119.53	2
120.02	3
120.51	4
121.01	1
121.49	2
121.98	3
122.48	4
122.97	1
123.46	2
123.95	3
124.45	4
124.94	1
125.43	2
125.92	3
126.41	4
126.91	1
127.4	2
127.88	3
128.38	4
128.87	1
129.37	2
129.85	3
130.35	4
130.84	1
131.33	2
131.82	3
132.31	4
132.81	1
133.3	2
133.79	3
134.28	4
134.76	1
135.27	2
135.76	3
136.25	4
136.74	1
137.23	2
137.73	3
138.21	4
138.7	1
139.2	2
139.69	3
140.18	4
140.67	1
141.17	2
141.66	3
142.15	4
142.64	1
143.13	2
143.63	3
144.12	4
144.61	1
145.1	2
145.59	3
146.08	4
146.58	1
147.07	2
147.58	3
148.05	4
148.54	1
149.04	2
149.51	3
150.0	4
150.51	1
150.98	2
151.5	3
151.99	4
152.51	1
152.97	2
153.46	3
153.96	4
154.45	1
154.94	2
155.43	3
155.92	4
156.41	1
156.91	2
157.4	3
157.88	4
158.38	1
158.87	2
159.37	3
159.86	4
160.35	1
160.84	2
161.33	3
161.82	4
162.32	1
162.81	2
163.31	3
163.79	4
164.27	1
164.77	2
165.27	3
165.76	4
166.26	1
166.74	2
167.24	3
167.72	4
168.22	1
168.71	2
169.2	3
169.69	4
170.18	1
170.68	2
171.17	3
171.66	4
172.14	1
172.64	2
173.14	3
173.62	4
174.13	1
174.61	2
175.11	3
175.59	4
176.08	1
176.58	2
177.08	3
177.56	4
178.05	1
178.55	2
179.04	3
179.52	4
180.02	1
180.51	2
181.0	3
181.49	4
181.99	1
182.47	2
182.97	3
183.46	4
183.95	1
184.45	2
184.94	3
185.43	4
185.92	1
186.41	2
186.91	3
187.4	4
187.89	1
188.38	2
188.88	3
189.36	4
189.86	1
190.35	2
190.87	3
191.33	4
191.82	1
192.31	2
192.81	3
193.3	4
193.79	1
194.28	2
194.77	3
195.27	4
195.75	1
196.25	2
196.75	3
197.23	4
197.73	1
198.21	2
198.71	3
199.2	4
199.72	1
200.19	2
200.68	3
201.17	4
201.66	1
202.16	2
202.64	3
203.13	4
203.63	1
204.12	2
204.61	3
205.1	4
205.59	1
206.09	2
206.58	3
207.07	4
207.57	1
208.05	2
208.55	3
209.04	4
209.52	1
210.02	2
210.51	3
211.0	4
211.5	1
211.99	2
212.48	3
212.97	4
213.46	1
213.96	2
214.45	3
214.94	4
215.43	1
215.92	2
216.42	3
216.91	4
217.4	1
217.89	2
218.38	3
218.87	4
219.37	1
219.86	2
220.36	3
220.84	4
221.33	1
221.82	2
222.32	3
222.81	4
223.29	1
223.79	2
224.31	3
224.77	4
225.26	1
225.76	2
226.25	3
226.74	4
227.23	1
227.73	2
228.22	3
228.71	4
229.2	1
229.69	2
230.16	3
230.67	4
231.17	1
231.65	2
232.17	3
232.64	4
233.14	1
233.61	2
234.13	3
234.61	4
235.11	1
235.6	2
236.09	3
236.58	4
237.06	1
237.56	2
238.06	3
238.55	4
239.04	1
239.53	2
240.02	3
240.51	4
241.0	1
241.5	2
241.99	3
242.48	4
242.98	1
243.46	2
243.95	3
244.45	4
244.93	1
245.43	2
245.92	3
246.41	4
246.9	1
247.39	2
247.89	3
248.38	4
248.88	1
249.36	2
249.86	3
250.35	4
250.84	1
251.33	2
251.82	3
252.31	4
252.8	1
253.3	2
253.81	3
254.28	4
254.77	1
255.27	2
255.76	3
256.25	4
256.74	1
257.23	2
257.73	3
258.22	4
258.71	1
259.2	2
259.7	3
260.18	4
260.67	1
261.17	2
261.66	3
262.15	4
262.64	1
263.13	2
263.63	3
264.12	4
264.62	1
265.11	2
265.59	3
266.09	4
266.58	1
267.07	2
267.57	3
268.05	4
268.54	1
269.04	2
269.54	3
270.02	4
270.51	1
271.0	2
271.51	3
271.99	4
272.48	1
272.97	2
273.46	3
273.95	4
274.45	1
274.94	2
275.44	3
275.92	4
276.4	1
276.91	2
277.4	3
277.89	4
278.39	1
278.87	2
279.36	3
279.86	4
280.34	1
280.84	2
281.33	3
281.85	4
282.34	1
282.83	2
283.29	3
283.77	4
284.27	1
284.73	2
285.22	3
285.71	4
286.18	1
286.67	2
287.14	3
287.62	4
288.09	1
288.57	2
289.05	3
289.55	4
290.03	1
290.5	2
290.98	3
291.46	4
291.94	1
292.41	2
292.9	3
293.38	4
293.87	1
294.33	2
294.83	3
295.29	4
295.78	1
296.26	2
296.74	3
297.21	4
297.71	1
298.19	2
298.67	3
