0.68	2
1.65	3
2.63	4
3.61	1
4.58	2
5.58	3
6.55	4
7.53	1
8.5	2
9.48	3
10.46	4
11.44	1
12.41	2
13.26	3
14.05	4
14.86	1
15.68	2
16.55	3
17.38	4
18.29	1
19.16	2
20.03	3
20.92	4
21.9	1
22.85	2
23.84	3
24.81	4
25.72	1
26.71	2
27.7	3
28.73	4
29.72	1
30.7	2
31.67	3
32.66	4
33.64	1
34.61	2
35.56	3
36.56	4
37.51	1
38.45	2
39.44	3
40.36	4
41.33	1
42.33	2
43.36	3
44.38	4
45.38	1
46.38	2
47.42	3
48.34	4
49.3	1
50.27	2
51.22	3
52.2	4
53.19	1
54.13	2
55.13	3
56.15	4
57.1	1
58.13	2
59.07	3
60.03	4
60.97	1
61.76	2
62.56	3
63.28	4
63.94	1
64.6	2
65.25	3
65.9	4
66.55	1
67.21	2
67.86	3
68.51	4
69.16	1
69.81	2
70.47	3
71.12	4
71.77	1
72.42	2
73.07	3
73.72	4
74.38	1
75.03	2
75.68	3
76.33	4
76.98	1
77.64	2
78.3	3
78.96	4
79.63	1
80.25	2
80.9	3
81.55	4
82.17	1
82.8	2
83.51	3
84.17	4
84.84	1
85.47	2
86.12	3
86.77	4
87.41	1
88.07	2
88.73	3
89.37	4
90.02	1
90.67	2
91.34	3
91.98	4
92.64	1
93.31	2
93.97	3
94.59	4
95.24	1
95.89	2
96.56	3
97.2	4
97.86	1
98.53	2
99.16	3
99.81	4
100.46	1
101.1	2
101.77	3
102.42	4
103.09	1
103.74	2
104.37	3
105.03	4
105.65	1
106.33	2
106.97	3
107.64	4
108.3	1
108.94	2
109.58	3
110.24	4
110.9	1
111.56	2
112.21	3
112.85	4
113.51	1
114.15	2
114.81	3
115.47	4
116.13	1
116.76	2
117.42	3
118.08	4
118.72	1
119.37	2
120.03	3
120.9	4
121.76	1
122.65	2
123.51	3
124.39	4
125.26	1
126.14	2
126.97	3
127.86	4
128.69	1
129.55	2
130.46	3
131.44	4
132.42	1
133.41	2
134.37	3
135.35	4
136.35	1
137.31	2
138.29	3
139.27	4
140.19	1
141.2	2
142.2	3
143.29	4
144.19	1
145.17	2
146.12	3
147.1	4
148.08	1
149.16	2
150.25	3
151.33	4
152.31	1
153.28	2
154.27	3
155.2	4
156.19	1
157.21	2
158.18	3
159.16	4
160.14	1
161.11	2
161.77	3
162.4	4
163.07	1
163.7	2
164.35	3
165.03	4
165.68	1
166.33	2
166.99	3
167.63	4
168.29	1
168.94	2
169.6	3
170.24	4
170.9	1
171.55	2
172.21	3
172.86	4
173.51	1
174.16	2
174.82	3
175.46	4
176.11	1
176.77	2
177.42	3
178.07	4
178.72	1
179.35	2
180.04	3
180.71	4
181.33	1
181.97	2
182.64	3
183.28	4
183.95	1
184.61	2
185.25	3
185.88	4
186.51	1
187.21	2
187.86	3
188.52	4
189.16	1
189.81	2
190.47	3
191.11	4
191.77	1
192.42	2
193.08	3
193.71	4
194.38	1
195.01	2
195.65	3
196.3	4
196.91	1
197.56	2
198.25	3
198.94	4
199.59	1
200.27	2
200.93	3
201.55	4
202.2	1
202.86	2
203.5	3
204.15	4
204.82	1
205.49	2
206.12	3
206.76	4
207.42	1
208.07	2
208.72	3
209.38	4
210.03	1
210.68	2
211.31	3
211.98	4
212.64	1
213.29	2
213.95	3
214.59	4
215.25	1
215.9	2
216.53	3
217.2	4
217.85	1
218.55	2
219.16	3
219.82	4
220.46	1
221.11	2
221.74	3
222.41	4
223.07	1
223.73	2
224.37	3
225.01	4
225.68	1
226.33	2
227.01	3
227.63	4
228.29	1
228.92	2
229.6	3
230.24	4
230.91	1
231.58	2
232.25	3
232.89	4
233.55	1
234.18	2
234.81	3
235.46	4
236.11	1
236.76	2
237.42	3
238.08	4
238.71	1
239.37	2
240.02	3
240.69	4
241.33	1
241.98	2
242.64	3
243.29	4
243.97	1
244.6	2
245.25	3
245.9	4
246.55	1
247.19	2
247.85	3
248.51	4
249.15	1
249.8	2
250.46	3
251.12	4
251.77	1
252.41	2
253.07	3
253.69	4
254.36	1
254.97	2
255.61	3
256.27	4
256.9	1
257.5	2
258.13	3
258.77	4
259.42	1
260.07	2
260.72	3
261.36	4
261.99	1
262.63	2
263.26	3
263.9	4
264.55	1
265.17	2
265.82	3
266.46	4
267.09	1
267.76	2
268.37	3
