0.27	4
0.73	1
1.22	2
1.71	3
2.17	4
2.65	1
3.12	2
3.57	3
4.04	4
4.52	1
4.99	2
5.45	3
5.93	4
6.41	1
6.88	2
7.35	3
7.82	4
8.29	1
8.75	2
9.23	3
9.69	4
10.18	1
10.67	2
11.14	3
11.63	4
12.1	1
12.56	2
13.04	3
13.51	4
13.96	1
14.44	2
14.94	3
15.4	4
15.88	1
16.35	2
16.83	3
17.29	4
17.76	1
18.24	2
18.71	3
19.17	4
19.64	1
20.12	2
20.6	3
21.05	4
21.52	1
22.0	2
22.48	3
22.94	4
23.41	1
23.9	2
24.39	3
24.85	4
25.32	1
25.78	2
26.26	3
26.72	4
27.19	1
27.67	2
28.15	3
28.6	4
29.08	1
29.56	2
30.06	3
30.51	4
30.99	1
31.46	2
31.93	3
32.39	4
32.88	1
33.35	2
33.82	3
34.29	4
34.76	1
35.24	2
35.71	3
36.18	4
36.65	1
37.11	2
37.58	3
38.06	4
38.52	1
39.02	2
39.48	3
39.97	4
40.44	1
40.91	2
41.38	3
41.85	4
42.31	1
42.78	2
43.25	3
43.73	4
44.19	1
44.68	2
45.15	3
45.62	4
46.11	1
46.57	2
47.05	3
47.52	4
47.99	1
48.46	2
48.93	3
49.41	4
49.86	1
50.35	2
50.82	3
51.29	4
51.74	1
52.24	2
52.7	3
53.19	4
53.68	1
54.14	2
54.61	3
55.08	4
55.56	1
56.03	2
56.49	3
56.96	4
57.44	1
57.9	2
58.36	3
58.84	4
59.3	1
59.79	2
60.25	3
60.74	4
61.22	1
61.68	2
62.17	3
62.64	4
63.11	1
63.58	2
64.04	3
64.51	4
64.98	1
65.47	2
65.94	3
66.39	4
66.86	1
67.34	2
67.83	3
68.3	4
68.78	1
69.25	2
69.73	3
70.19	4
70.66	1
71.13	2
71.6	3
72.09	4
72.56	1
73.03	2
73.48	3
73.96	4
74.45	1
74.91	2
75.38	3
75.87	4
76.32	1
76.81	2
77.27	3
77.74	4
78.21	1
78.67	2
79.16	3
79.62	4
80.1	1
80.55	2
81.05	3
81.52	4
82.0	1
82.47	2
82.94	3
83.42	4
83.89	1
84.35	2
84.83	3
85.3	4
85.78	1
86.24	2
86.72	3
87.19	4
87.67	1
88.14	2
88.61	3
89.08	4
89.56	1
90.02	2
90.5	3
90.97	4
91.45	1
91.91	2
92.4	3
92.86	4
93.35	1
93.81	2
94.29	3
94.74	4
95.23	1
95.69	2
96.18	3
96.65	4
97.12	1
97.59	2
98.06	3
98.52	4
98.99	1
99.48	2
99.94	3
100.41	4
100.88	1
101.35	2
101.84	3
102.31	4
102.79	1
103.26	2
103.75	3
104.21	4
104.68	1
105.15	2
105.62	3
106.1	4
106.56	1
107.02	2
107.5	3
107.98	4
108.43	1
108.91	2
109.37	3
109.87	4
110.33	1
110.82	2
111.29	3
111.77	4
112.27	1
112.74	2
113.21	3
113.66	4
114.13	1
114.6	2
115.08	3
115.54	4
116.02	1
116.48	2
116.97	3
117.42	4
117.89	1
118.36	2
118.83	3
119.33	4
119.79	1
120.27	2
120.75	3
121.21	4
121.67	1
122.16	2
122.64	3
123.09	4
123.58	1
124.05	2
124.51	3
124.98	4
125.46	1
125.94	2
126.4	3
126.88	4
127.36	1
127.82	2
128.31	3
128.77	4
129.23	1
129.72	2
130.18	3
130.66	4
131.11	1
131.6	2
132.06	3
132.54	4
133.01	1
133.5	2
133.97	3
134.44	4
134.9	1
135.38	2
135.86	3
136.33	4
136.8	1
137.28	2
137.75	3
138.21	4
138.67	1
139.15	2
139.64	3
140.11	4
140.59	1
141.05	2
141.52	3
141.99	4
142.47	1
142.93	2
143.41	3
143.88	4
144.35	1
144.83	2
145.31	3
145.78	4
146.27	1
146.72	2
147.19	3
147.67	4
148.13	1
148.61	2
149.08	3
149.55	4
150.03	1
150.49	2
150.98	3
151.44	4
151.92	1
152.4	2
152.89	3
153.35	4
153.81	1
154.28	2
154.77	3
155.23	4
155.7	1
156.17	2
156.65	3
157.11	4
157.59	1
158.06	2
158.53	3
159.0	4
159.48	1
159.94	2
160.43	3
160.9	4
161.37	1
161.84	2
162.32	3
162.77	4
163.25	1
163.73	2
164.19	3
164.67	4
165.13	1
165.61	2
166.1	3
166.58	4
167.04	1
167.5	2
167.99	3
168.45	4
168.93	1
169.4	2
169.89	3
170.34	4
170.82	1
171.28	2
171.75	3
172.23	4
172.7	1
173.16	2
173.64	3
174.13	4
174.61	1
175.07	2
175.57	3
176.04	4
176.49	1
176.98	2
177.44	3
177.9	4
178.37	1
178.85	2
179.32	3
179.78	4
180.25	1
180.72	2
181.2	3
181.67	4
182.14	1
182.63	2
183.1	3
183.56	4
184.02	1
184.49	2
184.97	3
185.43	4
185.9	1
186.38	2
186.85	3
187.34	4
187.81	1
188.27	2
188.74	3
189.22	4
189.7	1
190.18	2
190.66	3
191.14	4
191.61	1
192.07	2
192.55	3
193.01	4
193.48	1
193.95	2
194.44	3
194.9	4
195.38	1
195.84	2
196.33	3
196.8	4
197.29	1
197.74	2
198.23	3
198.68	4
199.16	1
199.63	2
200.1	3
200.56	4
201.04	1
201.53	2
202.0	3
202.46	4
202.95	1
203.4	2
203.87	3
204.35	4
204.84	1
205.33	2
205.79	3
206.27	4
206.72	1
207.19	2
207.66	3
208.15	4
208.62	1
209.07	2
209.56	3
210.01	4
210.49	1
210.96	2
211.43	3
211.91	4
212.39	1
212.86	2
213.34	3
213.8	4
214.28	1
214.74	2
215.22	3
215.68	4
216.16	1
216.63	2
217.1	3
217.57	4
218.04	1
218.52	2
218.99	3
219.45	4
219.92	1
220.39	2
220.89	3
221.36	4
221.83	1
222.33	2
222.79	3
223.28	4
223.74	1
224.2	2
224.67	3
225.14	4
225.61	1
226.09	2
226.56	3
227.03	4
227.49	1
227.97	2
228.45	3
228.92	4
229.37	1
229.85	2
230.35	3
230.81	4
231.29	1
231.77	2
232.24	3
232.7	4
233.17	1
233.64	2
234.13	3
234.59	4
235.07	1
235.53	2
236.01	3
236.47	4
236.93	1
237.42	2
237.87	3
238.36	4
238.84	1
239.32	2
239.8	3
240.26	4
240.73	1
241.19	2
241.67	3
242.13	4
242.6	1
243.08	2
243.58	3
244.03	4
244.5	1
244.97	2
245.45	3
245.92	4
246.38	1
246.87	2
247.34	3
247.81	4
248.28	1
248.76	2
249.23	3
249.69	4
250.16	1
250.64	2
251.11	3
251.59	4
252.05	1
252.53	2
252.98	3
253.47	4
253.93	1
254.41	2
254.9	3
255.36	4
255.85	1
256.31	2
256.78	3
257.25	4
257.71	1
258.21	2
258.68	3
259.15	4
259.62	1
260.09	2
260.55	3
261.02	4
261.5	1
261.98	2
262.48	3
262.95	4
263.41	1
263.87	2
264.34	3
264.81	4
265.28	1
265.76	2
266.23	3
266.69	4
267.17	1
267.65	2
268.12	3
268.58	4
269.08	1
269.55	2
270.03	3
270.52	4
271.0	1
271.46	2
271.95	3
272.44	4
272.92	1
273.4	2
273.86	3
274.36	4
274.84	1
275.3	2
275.79	3
276.27	4
276.75	1
277.23	2
277.72	3
