0.03	3
0.48	4
0.93	1
1.38	2
1.82	3
2.27	4
2.72	1
3.16	2
3.61	3
4.05	4
4.48	1
4.92	2
5.35	3
5.8	4
6.25	1
6.67	2
7.12	3
7.58	4
8.02	1
8.47	2
8.92	3
9.38	4
9.83	1
10.29	2
10.72	3
11.16	4
11.6	1
12.04	2
12.49	3
12.94	4
13.38	1
13.82	2
14.27	3
14.71	4
15.16	1
15.6	2
16.04	3
16.49	4
16.93	1
17.38	2
17.84	3
18.27	4
18.71	1
19.15	2
19.6	3
20.05	4
20.49	1
20.93	2
21.38	3
21.82	4
22.27	1
22.71	2
23.16	3
23.6	4
24.04	1
24.49	2
24.93	3
25.38	4
25.83	1
26.27	2
26.71	3
27.16	4
27.6	1
28.05	2
28.49	3
28.93	4
29.37	1
29.82	2
30.27	3
30.71	4
31.16	1
31.6	2
32.04	3
32.49	4
32.94	1
33.38	2
33.82	3
34.27	4
34.72	1
35.16	2
35.6	3
36.04	4
36.48	1
36.94	2
37.39	3
37.82	4
38.27	1
38.71	2
39.16	3
39.6	4
40.05	1
40.49	2
40.94	3
41.38	4
41.84	1
42.26	2
42.71	3
43.15	4
43.61	1
44.05	2
44.5	3
44.93	4
45.38	1
45.82	2
46.27	3
46.71	4
47.16	1
47.6	2
48.05	3
48.49	4
48.93	1
49.37	2
49.83	3
50.25	4
50.7	1
51.15	2
51.61	3
52.04	4
52.49	1
52.92	2
53.38	3
53.82	4
54.26	1
54.71	2
55.16	3
55.6	4
56.04	1
56.48	2
56.93	3
57.38	4
57.82	1
58.26	2
58.71	3
59.16	4
59.6	1
60.04	2
60.49	3
60.93	4
61.38	1
61.82	2
62.27	3
62.71	4
63.15	1
63.6	2
64.04	3
64.49	4
64.94	1
65.38	2
65.82	3
66.27	4
66.72	1
67.15	2
67.6	3
68.04	4
68.5	1
68.93	2
69.38	3
69.82	4
70.28	1
70.71	2
71.16	3
71.59	4
72.04	1
72.49	2
72.94	3
73.38	4
73.82	1
74.26	2
74.72	3
75.16	4
75.6	1
76.04	2
76.5	3
76.93	4
77.38	1
77.82	2
78.27	3
78.71	4
79.16	1
79.6	2
80.04	3
80.49	4
80.93	1
81.38	2
81.82	3
82.27	4
82.71	1
83.16	2
83.6	3
84.04	4
84.48	1
84.94	2
85.4	3
85.83	4
86.26	1
86.7	2
87.15	3
87.6	4
88.04	1
88.49	2
88.94	3
89.37	4
89.82	1
90.26	2
90.71	3
91.15	4
91.6	1
92.04	2
92.49	3
92.94	4
93.38	1
93.82	2
94.27	3
94.71	4
95.16	1
95.59	2
96.05	3
96.48	4
96.95	1
97.38	2
97.83	3
98.26	4
98.7	1
99.15	2
99.6	3
100.04	4
100.49	1
100.93	2
101.38	3
101.82	4
102.26	1
102.71	2
103.15	3
103.6	4
104.04	1
104.49	2
104.94	3
105.37	4
105.82	1
106.25	2
106.71	3
107.16	4
107.6	1
108.04	2
108.49	3
108.93	4
109.37	1
109.82	2
110.27	3
110.71	4
111.15	1
111.6	2
112.04	3
112.49	4
112.94	1
113.38	2
113.83	3
114.27	4
114.71	1
115.16	2
115.59	3
116.04	4
116.48	1
116.93	2
117.38	3
117.82	4
118.26	1
118.71	2
119.16	3
119.59	4
120.04	1
