0.02	1
0.62	2
1.18	3
1.76	4
2.35	1
2.93	2
3.52	3
4.09	4
4.68	1
5.26	2
5.84	3
6.42	4
7.01	1
7.59	2
8.18	3
8.77	4
9.34	1
9.92	2
10.5	3
11.08	4
11.67	1
12.26	2
12.84	3
13.41	4
14.0	1
14.58	2
15.16	3
15.75	4
16.33	1
16.91	2
17.5	3
18.08	4
18.66	1
19.24	2
19.82	3
20.41	4
20.98	1
21.56	2
22.15	3
22.74	4
23.33	1
23.91	2
24.49	3
25.07	4
25.66	1
26.24	2
26.83	3
27.4	4
27.98	1
28.55	2
29.14	3
29.73	4
30.3	1
30.9	2
31.48	3
32.06	4
32.65	1
33.22	2
33.8	3
34.39	4
34.98	1
35.56	2
36.14	3
36.72	4
37.3	1
37.88	2
38.47	3
39.05	4
39.63	1
40.21	2
40.79	3
41.37	4
41.96	1
42.55	2
43.13	3
43.71	4
44.27	1
44.87	2
45.45	3
46.04	4
46.62	1
47.21	2
47.78	3
48.37	4
48.95	1
49.52	2
50.11	3
50.7	4
51.29	1
51.86	2
52.44	3
53.03	4
53.61	1
54.19	2
54.78	3
55.36	4
55.94	1
56.52	2
57.11	3
57.69	4
58.28	1
58.85	2
59.42	3
60.02	4
60.59	1
61.19	2
61.77	3
62.35	4
62.94	1
63.51	2
64.11	3
64.68	4
65.26	1
65.84	2
66.42	3
67.01	4
67.59	1
68.18	2
68.76	3
69.34	4
69.92	1
70.51	2
71.09	3
71.67	4
72.25	1
72.83	2
73.41	3
74.0	4
74.58	1
75.16	2
75.75	3
76.33	4
76.91	1
77.5	2
78.07	3
78.66	4
79.25	1
79.83	2
80.4	3
80.99	4
81.57	1
82.16	2
82.73	3
83.32	4
83.9	1
84.47	2
85.07	3
85.65	4
86.23	1
86.82	2
87.39	3
87.98	4
88.56	1
89.13	2
89.72	3
90.31	4
90.89	1
91.47	2
92.06	3
92.64	4
93.23	1
93.81	2
94.39	3
94.97	4
95.55	1
96.12	2
96.72	3
97.31	4
97.88	1
98.47	2
99.05	3
99.62	4
100.22	1
100.8	2
101.38	3
101.96	4
102.55	1
103.13	2
103.71	3
104.3	4
104.87	1
105.46	2
106.04	3
106.62	4
107.19	1
107.77	2
108.38	3
108.95	4
109.54	1
110.12	2
110.7	3
111.28	4
111.86	1
112.44	2
113.03	3
113.61	4
114.19	1
114.77	2
115.36	3
115.94	4
116.53	1
117.11	2
117.67	3
118.27	4
118.85	1
119.45	2
120.02	3
120.6	4
121.19	1
121.77	2
122.35	3
122.93	4
123.51	1
124.09	2
124.68	3
125.26	4
125.84	1
126.43	2
127.01	3
127.6	4
128.17	1
128.76	2
129.33	3
129.92	4
130.5	1
131.08	2
131.67	3
132.25	4
132.83	1
133.42	2
134.0	3
134.58	4
135.16	1
135.75	2
136.33	3
136.91	4
137.49	1
138.08	2
138.66	3
139.24	4
139.82	1
140.4	2
140.99	3
141.57	4
142.15	1
142.74	2
143.32	3
143.9	4
144.48	1
145.09	2
145.65	3
146.23	4
146.8	1
147.41	2
147.97	3
148.56	4
149.14	1
149.72	2
150.3	3
150.89	4
151.48	1
152.06	2
152.62	3
153.23	4
153.82	1
154.39	2
154.98	3
155.56	4
156.14	1
156.72	2
157.3	3
157.88	4
158.47	1
159.05	2
159.64	3
160.21	4
160.8	1
161.37	2
161.96	3
162.54	4
163.12	1
163.71	2
164.29	3
164.88	4
165.46	1
166.04	2
166.6	3
167.2	4
167.78	1
168.37	2
168.95	3
169.53	4
170.13	1
170.7	2
171.28	3
171.86	4
172.44	1
173.03	2
173.61	3
174.2	4
174.77	1
175.36	2
175.94	3
176.53	4
177.1	1
177.69	2
178.27	3
178.85	4
179.44	1
180.02	2
180.6	3
181.18	4
181.76	1
182.36	2
182.93	3
183.52	4
184.09	1
184.68	2
185.24	3
185.84	4
186.43	1
187.01	2
187.6	3
188.17	4
188.76	1
189.33	2
189.92	3
190.51	4
191.08	1
191.66	2
192.25	3
192.84	4
193.42	1
194.0	2
194.58	3
195.17	4
195.74	1
196.33	2
196.91	3
197.49	4
198.08	1
198.66	2
199.24	3
199.82	4
200.41	1
200.99	2
201.58	3
202.15	4
202.74	1
203.32	2
203.9	3
204.48	4
205.07	1
205.65	2
206.23	3
206.81	4
207.4	1
207.98	2
208.56	3
209.14	4
209.73	1
210.31	2
210.89	3
211.47	4
