1.98	4
2.86	1
3.67	2
4.55	3
5.35	4
6.19	1
7.12	2
8.01	3
8.86	4
9.75	1
10.68	2
11.53	3
12.41	4
13.33	1
14.02	2
14.68	3
15.35	4
16.01	1
16.68	2
17.35	3
18.01	4
18.68	1
19.35	2
20.01	3
20.68	4
21.35	1
22.02	2
22.68	3
23.35	4
24.01	1
24.68	2
25.35	3
26.01	4
26.68	1
27.35	2
28.02	3
28.68	4
29.34	1
30.01	2
30.68	3
31.35	4
32.01	1
32.68	2
33.35	3
34.01	4
34.67	1
35.35	2
36.01	3
36.68	4
37.35	1
38.02	2
38.68	3
39.35	4
40.02	1
40.69	2
41.35	3
42.01	4
42.68	1
43.35	2
44.02	3
44.68	4
45.35	1
46.02	2
46.68	3
47.35	4
48.01	1
48.69	2
49.35	3
50.01	4
50.68	1
51.34	2
52.01	3
52.68	4
53.34	1
54.01	2
54.68	3
55.35	4
56.01	1
56.68	2
57.35	3
58.01	4
58.68	1
59.35	2
60.01	3
60.68	4
61.34	1
62.02	2
62.68	3
63.35	4
64.01	1
64.68	2
65.35	3
66.01	4
66.68	1
67.34	2
68.02	3
68.68	4
69.35	1
70.01	2
70.68	3
71.34	4
72.03	1
72.7	2
73.39	3
74.02	4
74.69	1
75.35	2
75.99	3
76.7	4
77.34	1
78.02	2
78.68	3
79.35	4
80.01	1
80.68	2
81.35	3
82.01	4
82.68	1
83.35	2
84.01	3
84.67	4
85.35	1
86.02	2
86.68	3
87.35	4
88.01	1
88.68	2
89.34	3
90.0	4
90.68	1
91.35	2
92.01	3
92.68	4
93.34	1
94.02	2
94.69	3
95.35	4
96.02	1
96.68	2
97.35	3
98.02	4
98.72	1
99.35	2
100.02	3
100.72	4
101.38	1
102.04	2
102.69	3
103.36	4
104.01	1
104.68	2
105.34	3
106.01	4
106.68	1
107.35	2
108.02	3
108.68	4
109.34	1
110.02	2
110.68	3
111.35	4
112.01	1
112.68	2
113.35	3
114.01	4
114.68	1
115.34	2
116.01	3
116.68	4
117.34	1
118.01	2
118.68	3
119.35	4
120.01	1
120.68	2
121.35	3
122.01	4
122.68	1
123.35	2
124.01	3
124.68	4
125.34	1
126.02	2
126.68	3
127.35	4
127.87	1
128.34	2
128.68	3
129.01	4
129.34	1
129.68	2
130.01	3
130.35	4
130.68	1
131.02	2
131.34	3
131.68	4
132.0	1
132.34	2
132.67	3
133.01	4
133.35	1
133.68	2
134.01	3
134.35	4
134.68	1
135.01	2
135.34	3
135.68	4
136.02	1
136.35	2
136.68	3
136.99	4
137.34	1
137.67	2
138.03	3
138.35	4
138.7	1
139.04	2
139.35	3
139.69	4
140.03	1
140.34	2
140.69	3
141.01	4
141.34	1
141.69	2
142.02	3
142.34	4
142.68	1
143.02	2
143.35	3
143.68	4
144.01	1
144.34	2
144.67	3
145.01	4
145.35	1
145.68	2
146.01	3
146.34	4
146.68	1
147.02	2
147.35	3
147.68	4
148.01	1
148.35	2
148.68	3
149.01	4
149.35	1
149.68	2
150.02	3
150.34	4
150.68	1
151.0	2
151.35	3
151.66	4
152.01	1
152.35	2
152.68	3
153.01	4
153.34	1
153.68	2
154.01	3
154.35	4
154.68	1
155.01	2
155.35	3
155.68	4
156.01	1
156.35	2
156.68	3
157.01	4
157.34	1
157.68	2
158.01	3
158.34	4
158.68	1
159.02	2
159.34	3
159.68	4
160.01	1
160.35	2
160.68	3
161.01	4
161.35	1
161.68	2
162.01	3
162.35	4
162.77	1
163.23	2
163.71	3
164.17	4
164.65	1
165.15	2
165.61	3
166.09	4
166.58	1
167.07	2
167.59	3
168.12	4
168.64	1
169.23	2
169.79	3
170.33	4
170.88	1
171.47	2
172.12	3
172.73	4
173.35	1
174.02	2
174.68	3
175.35	4
176.01	1
176.68	2
177.35	3
178.01	4
178.68	1
179.35	2
180.02	3
180.68	4
181.34	1
182.02	2
182.68	3
183.35	4
184.01	1
184.68	2
185.35	3
186.01	4
186.68	1
187.35	2
188.02	3
188.68	4
189.35	1
190.02	2
190.68	3
191.35	4
192.04	1
192.76	2
193.44	3
194.08	4
194.7	1
195.35	2
196.01	3
196.68	4
197.34	1
198.01	2
198.68	3
199.35	4
200.01	1
200.68	2
201.35	3
202.01	4
202.68	1
203.35	2
204.02	3
204.68	4
205.34	1
206.01	2
206.68	3
207.34	4
208.01	1
208.69	2
209.35	3
210.01	4
210.67	1
211.35	2
212.01	3
212.68	4
213.35	1
214.02	2
214.53	3
215.01	4
215.68	1
216.35	2
217.01	3
217.68	4
218.34	1
219.01	2
219.68	3
220.35	4
221.0	1
221.69	2
222.35	3
223.01	4
223.68	1
224.35	2
225.01	3
225.67	4
226.35	1
227.02	2
227.68	3
228.34	4
229.01	1
229.68	2
230.53	3
231.34	4
232.01	1
232.68	2
233.34	3
233.99	4
234.68	1
235.35	2
236.02	3
236.68	4
237.35	1
238.01	2
238.68	3
239.35	4
240.01	1
240.68	2
241.35	3
242.01	4
242.68	1
243.35	2
244.01	3
244.68	4
245.34	1
246.02	2
246.68	3
247.35	4
248.01	1
248.68	2
249.35	3
250.01	4
250.68	1
251.35	2
252.02	3
252.68	4
253.35	1
254.01	2
254.68	3
255.35	4
256.01	1
256.68	2
257.35	3
258.01	4
258.69	1
259.39	2
260.02	3
260.71	4
