0.76	3
1.58	4
2.36	1
3.13	2
3.91	3
4.71	4
5.47	1
6.24	2
7.01	3
7.82	4
8.59	1
9.37	2
10.13	3
10.95	4
11.71	1
12.48	2
13.26	3
14.04	4
14.83	1
15.6	2
16.38	3
17.19	4
17.95	1
18.72	2
19.52	3
20.3	4
21.06	1
21.86	2
22.64	3
23.46	4
24.24	1
25.02	2
25.79	3
26.57	4
27.35	1
28.15	2
28.9	3
29.69	4
30.47	1
31.25	2
32.04	3
32.81	4
33.61	1
34.35	2
35.13	3
35.93	4
36.7	1
37.51	2
38.27	3
39.04	4
39.83	1
40.61	2
41.38	3
42.16	4
42.94	1
43.7	2
44.48	3
45.28	4
46.05	1
46.82	2
47.6	3
48.39	4
49.17	1
49.94	2
50.72	3
51.49	4
52.26	1
53.04	2
53.83	3
54.63	4
55.4	1
56.18	2
56.95	3
57.72	4
58.51	1
59.3	2
60.08	3
60.85	4
61.63	1
62.41	2
63.19	3
63.97	4
64.74	1
65.51	2
66.29	3
67.08	4
67.85	1
68.63	2
69.41	3
70.19	4
70.97	1
71.77	2
72.53	3
73.31	4
74.11	1
74.86	2
75.65	3
76.44	4
77.21	1
77.99	2
78.77	3
79.56	4
80.33	1
81.1	2
81.88	3
82.69	4
83.47	1
84.22	2
85.0	3
85.81	4
86.57	1
87.34	2
88.12	3
88.89	4
89.68	1
90.46	2
91.23	3
92.01	4
92.81	1
93.58	2
94.36	3
95.14	4
95.94	1
96.7	2
97.48	3
98.27	4
99.03	1
99.82	2
100.58	3
101.36	4
102.17	1
102.95	2
103.71	3
104.5	4
105.29	1
106.05	2
106.83	3
107.61	4
108.42	1
109.18	2
109.94	3
110.71	4
111.5	1
112.3	2
113.07	3
113.83	4
114.63	1
115.42	2
116.17	3
116.95	4
117.74	1
118.52	2
119.3	3
120.08	4
120.86	1
121.63	2
122.41	3
123.18	4
123.98	1
124.76	2
125.55	3
126.31	4
127.08	1
127.85	2
128.63	3
129.43	4
130.2	1
130.98	2
131.75	3
132.53	4
133.31	1
134.09	2
134.88	3
135.65	4
136.44	1
137.23	2
138.01	3
138.76	4
139.54	1
140.33	2
141.1	3
141.91	4
142.67	1
143.44	2
144.22	3
145.01	4
145.79	1
146.59	2
147.34	3
148.14	4
148.9	1
149.69	2
150.45	3
151.27	4
152.03	1
152.8	2
153.58	3
154.39	4
155.14	1
155.93	2
156.69	3
157.48	4
158.27	1
159.04	2
159.84	3
160.61	4
161.38	1
162.16	2
162.91	3
163.71	4
164.5	1
165.27	2
166.04	3
166.82	4
167.6	1
168.39	2
169.17	3
169.94	4
170.74	1
171.51	2
172.27	3
173.05	4
173.84	1
174.63	2
175.41	3
176.18	4
176.95	1
177.73	2
178.5	3
179.3	4
180.07	1
180.85	2
181.62	3
182.41	4
183.19	1
183.96	2
184.75	3
185.53	4
186.29	1
187.08	2
187.85	3
188.64	4
189.42	1
190.2	2
190.98	3
191.76	4
192.54	1
193.31	2
194.09	3
194.89	4
195.65	1
196.44	2
197.21	3
198.01	4
198.77	1
199.57	2
200.36	3
201.11	4
201.9	1
202.67	2
203.44	3
204.25	4
205.0	1
205.78	2
206.55	3
207.36	4
208.13	1
208.92	2
209.68	3
210.49	4
211.23	1
212.02	2
