180.97	4
181.35	1
181.73	2
182.11	3
182.49	4
182.88	1
183.24	2
183.62	3
184.0	4
184.38	1
184.77	2
185.15	3
185.53	4
185.9	1
186.29	2
186.66	3
187.04	4
187.42	1
187.81	2
188.18	3
188.56	4
188.94	1
189.32	2
189.7	3
190.08	4
190.46	1
190.84	2
191.22	3
191.6	4
191.98	1
192.36	2
192.74	3
193.12	4
193.5	1
193.88	2
194.26	3
194.64	4
195.02	1
195.4	2
195.78	3
196.16	4
