0.69	3
1.41	4
2.11	1
2.81	2
3.51	3
4.2	4
4.9	1
5.6	2
6.29	3
6.99	4
7.69	1
8.38	2
9.08	3
9.78	4
10.48	1
11.17	2
11.87	3
12.56	4
13.27	1
13.96	2
14.66	3
15.35	4
16.05	1
16.74	2
17.44	3
18.14	4
18.84	1
19.53	2
20.23	3
20.93	4
21.63	1
22.32	2
23.01	3
23.71	4
24.41	1
25.1	2
25.8	3
26.49	4
27.22	1
27.89	2
28.58	3
29.29	4
29.98	1
30.68	2
31.38	3
32.06	4
32.77	1
33.47	2
34.16	3
34.86	4
35.56	1
36.25	2
36.94	3
37.64	4
38.34	1
39.03	2
39.73	3
40.43	4
41.13	1
41.83	2
42.53	3
43.22	4
43.92	1
44.61	2
45.31	3
46.01	4
46.71	1
47.41	2
48.1	3
48.8	4
49.5	1
50.19	2
50.89	3
51.58	4
52.28	1
52.98	2
53.67	3
54.37	4
55.06	1
55.76	2
56.46	3
57.16	4
57.86	1
58.56	2
59.25	3
59.95	4
60.65	1
61.34	2
62.04	3
62.73	4
63.43	1
64.15	2
64.82	3
65.52	4
66.22	1
66.91	2
67.61	3
68.3	4
69.01	1
69.7	2
70.39	3
71.09	4
71.82	1
72.49	2
73.18	3
73.88	4
74.58	1
75.27	2
75.97	3
76.68	4
77.37	1
78.06	2
78.76	3
79.45	4
80.15	1
80.85	2
81.54	3
82.24	4
82.95	1
83.63	2
84.33	3
85.03	4
85.73	1
86.43	2
87.12	3
87.82	4
88.51	1
89.21	2
89.9	3
90.6	4
91.32	1
91.99	2
92.68	3
93.39	4
94.09	1
94.78	2
95.48	3
96.17	4
96.88	1
97.57	2
98.27	3
98.97	4
99.66	1
100.36	2
101.06	3
101.76	4
102.45	1
103.15	2
103.85	3
104.54	4
105.24	1
105.93	2
106.63	3
107.32	4
108.03	1
108.72	2
109.42	3
110.12	4
110.82	1
111.51	2
112.21	3
112.9	4
113.6	1
114.29	2
115.0	3
115.7	4
116.39	1
117.09	2
117.78	3
118.48	4
119.18	1
119.88	2
120.57	3
121.26	4
121.97	1
122.66	2
123.36	3
124.05	4
124.74	1
125.44	2
126.14	3
126.84	4
127.54	1
128.24	2
128.93	3
129.63	4
130.33	1
131.02	2
131.72	3
132.41	4
133.11	1
133.82	2
134.5	3
135.2	4
135.9	1
136.59	2
137.29	3
137.99	4
138.69	1
139.38	2
140.08	3
140.78	4
141.5	1
142.17	2
142.89	3
143.56	4
144.28	1
144.96	2
145.65	3
146.35	4
147.04	1
147.74	2
148.43	3
149.14	4
149.83	1
150.52	2
151.22	3
151.93	4
152.64	1
153.32	2
154.01	3
154.72	4
155.41	1
156.11	2
156.8	3
157.5	4
158.19	1
158.89	2
159.59	3
160.28	4
160.98	1
161.68	2
162.38	3
163.1	4
163.77	1
164.46	2
165.17	3
165.86	4
166.56	1
167.25	2
167.95	3
168.65	4
169.35	1
170.04	2
170.74	3
171.43	4
172.13	1
172.83	2
173.53	3
174.22	4
174.92	1
175.62	2
176.32	3
177.01	4
177.71	1
178.41	2
179.1	3
179.79	4
180.5	1
181.19	2
181.89	3
182.58	4
183.28	1
183.98	2
184.67	3
185.37	4
186.07	1
186.76	2
187.46	3
188.16	4
188.86	1
189.55	2
190.25	3
190.94	4
191.64	1
192.34	2
193.04	3
193.73	4
194.43	1
195.12	2
195.82	3
196.52	4
197.21	1
197.91	2
198.61	3
199.3	4
200.0	1
200.7	2
201.39	3
202.09	4
202.79	1
203.48	2
204.18	3
204.88	4
205.58	1
206.28	2
206.97	3
207.67	4
208.37	1
209.07	2
209.77	3
210.45	4
211.15	1
211.87	2
212.55	3
213.25	4
213.95	1
214.64	2
215.34	3
216.03	4
216.73	1
217.42	2
218.12	3
218.81	4
219.54	1
220.21	2
220.91	3
221.6	4
222.33	1
223.0	2
223.7	3
224.39	4
225.09	1
225.78	2
226.5	3
227.18	4
227.87	1
228.57	2
229.26	3
229.97	4
230.66	1
231.36	2
232.05	3
232.76	4
233.45	1
234.15	2
234.85	3
235.55	4
236.24	1
236.94	2
237.63	3
238.33	4
239.02	1
239.72	2
240.42	3
241.11	4
241.82	1
242.51	2
243.21	3
243.9	4
244.6	1
245.3	2
245.99	3
246.69	4
247.39	1
248.08	2
248.78	3
249.47	4
250.18	1
250.87	2
251.57	3
252.26	4
252.97	1
253.66	2
254.36	3
255.05	4
255.75	1
256.44	2
257.15	3
257.84	4
258.54	1
259.23	2
259.93	3
260.62	4
261.32	1
262.01	2
262.72	3
263.41	4
264.11	1
264.8	2
265.51	3
