1.33	2
2.29	3
3.28	4
4.21	1
5.18	2
6.15	3
6.98	4
7.84	1
8.62	2
9.42	3
10.22	4
11.0	1
11.79	2
12.55	3
13.35	4
14.16	1
14.92	2
15.71	3
16.48	4
17.26	1
18.07	2
18.83	3
19.62	4
20.41	1
21.15	2
21.97	3
22.71	4
23.53	1
24.28	2
25.07	3
25.88	4
26.67	1
27.46	2
28.3	3
29.13	4
29.98	1
30.8	2
31.62	3
32.47	4
33.28	1
34.1	2
34.87	3
35.72	4
36.49	1
37.37	2
38.15	3
39.01	4
39.84	1
40.65	2
41.49	3
42.31	4
43.15	1
44.02	2
44.81	3
45.58	4
46.35	1
47.2	2
48.04	3
48.89	4
49.71	1
50.51	2
51.34	3
52.14	4
52.98	1
53.83	2
54.62	3
55.46	4
56.3	1
57.12	2
57.89	3
58.74	4
59.52	1
60.36	2
61.19	3
62.03	4
62.86	1
63.71	2
64.48	3
65.3	4
66.13	1
66.93	2
67.71	3
68.58	4
69.42	1
70.21	2
71.07	3
71.89	4
72.69	1
73.54	2
74.38	3
75.17	4
75.97	1
76.8	2
77.63	3
78.46	4
79.25	1
80.08	2
80.91	3
81.78	4
82.6	1
83.41	2
84.21	3
85.06	4
85.85	1
86.66	2
87.52	3
88.32	4
89.15	1
89.96	2
90.79	3
91.63	4
92.46	1
93.24	2
94.1	3
94.88	4
95.71	1
96.57	2
97.39	3
98.17	4
99.0	1
99.81	2
100.62	3
101.47	4
102.27	1
103.15	2
103.97	3
104.79	4
105.61	1
106.44	2
107.25	3
108.08	4
108.86	1
109.67	2
110.5	3
111.32	4
112.14	1
112.97	2
113.83	3
114.66	4
115.48	1
116.31	2
117.12	3
117.94	4
118.76	1
119.54	2
120.34	3
121.18	4
122.02	1
122.83	2
123.66	3
124.47	4
125.3	1
126.16	2
126.98	3
127.81	4
128.64	1
129.42	2
130.26	3
131.1	4
131.92	1
132.74	2
133.55	3
134.4	4
135.22	1
136.04	2
136.8	3
137.64	4
138.43	1
139.25	2
140.09	3
140.95	4
141.77	1
142.58	2
143.43	3
144.23	4
145.06	1
145.87	2
146.72	3
147.52	4
148.35	1
149.21	2
150.02	3
150.81	4
151.62	1
152.45	2
153.26	3
154.08	4
154.86	1
155.73	2
156.55	3
157.35	4
158.2	1
159.03	2
159.88	3
160.69	4
161.5	1
162.31	2
163.14	3
163.96	4
164.8	1
165.65	2
166.42	3
167.24	4
168.08	1
168.89	2
169.7	3
170.52	4
171.36	1
172.14	2
172.98	3
173.82	4
174.64	1
175.43	2
176.28	3
177.06	4
177.9	1
178.74	2
179.56	3
180.35	4
181.2	1
182.02	2
182.81	3
183.67	4
184.49	1
185.31	2
186.13	3
186.96	4
187.76	1
188.6	2
189.44	3
190.26	4
191.07	1
191.9	2
192.71	3
193.53	4
194.34	1
195.19	2
195.99	3
196.81	4
197.66	1
198.48	2
199.29	3
200.12	4
200.95	1
201.76	2
202.56	3
203.37	4
204.22	1
205.03	2
205.86	3
206.7	4
207.52	1
208.34	2
209.17	3
209.98	4
210.79	1
211.61	2
212.43	3
213.26	4
214.08	1
214.9	2
215.71	3
216.54	4
217.42	1
218.19	2
219.01	3
219.83	4
220.64	1
221.47	2
222.3	3
223.11	4
223.94	1
224.77	2
225.58	3
226.41	4
227.22	1
228.04	2
228.88	3
229.7	4
230.51	1
231.34	2
232.16	3
232.96	4
233.77	1
234.63	2
235.45	3
236.27	4
237.07	1
237.92	2
238.75	3
239.57	4
240.35	1
241.2	2
241.98	3
242.79	4
243.64	1
244.47	2
245.3	3
246.1	4
246.94	1
247.76	2
248.59	3
249.41	4
250.24	1
251.07	2
251.88	3
252.69	4
253.52	1
254.35	2
255.2	3
256.0	4
256.83	1
257.64	2
258.45	3
259.28	4
260.1	1
260.89	2
261.73	3
262.57	4
263.39	1
264.21	2
265.04	3
265.86	4
266.68	1
267.5	2
268.3	3
269.13	4
269.97	1
270.79	2
271.62	3
272.44	4
273.26	1
274.08	2
274.91	3
275.78	4
276.59	1
277.39	2
278.21	3
279.01	4
279.85	1
280.66	2
281.48	3
