0.02	3
0.43	4
0.83	1
1.23	2
1.64	3
2.05	4
2.45	1
2.85	2
3.25	3
3.67	4
4.07	1
4.47	2
4.87	3
5.28	4
5.69	1
6.09	2
6.5	3
6.91	4
7.3	1
7.72	2
8.12	3
8.52	4
8.94	1
9.33	2
9.75	3
10.15	4
10.57	1
10.95	2
11.37	3
11.77	4
12.17	1
12.57	2
12.99	3
13.39	4
13.79	1
14.19	2
14.6	3
15.01	4
15.41	1
15.81	2
16.23	3
16.65	4
17.06	1
17.44	2
17.85	3
18.26	4
18.66	1
19.06	2
19.48	3
19.88	4
20.27	1
20.67	2
21.09	3
21.5	4
21.91	1
22.3	2
22.72	3
23.13	4
23.54	1
23.92	2
24.34	3
24.74	4
25.14	1
25.53	2
25.96	3
26.36	4
26.77	1
27.17	2
27.59	3
27.97	4
28.39	1
28.77	2
29.2	3
29.61	4
30.02	1
30.41	2
30.83	3
31.23	4
31.64	1
32.03	2
32.45	3
32.84	4
33.24	1
33.64	2
34.06	3
34.47	4
34.88	1
35.27	2
35.69	3
36.1	4
36.51	1
36.9	2
37.31	3
37.7	4
38.12	1
38.51	2
38.94	3
39.34	4
39.76	1
40.14	2
40.55	3
40.94	4
41.36	1
41.78	2
42.17	3
42.59	4
42.99	1
43.38	2
43.8	3
44.18	4
44.61	1
45.0	2
45.42	3
45.83	4
46.24	1
46.62	2
47.04	3
47.43	4
47.85	1
48.24	2
48.66	3
49.08	4
49.48	1
49.87	2
50.29	3
50.69	4
51.09	1
51.49	2
51.92	3
52.31	4
52.72	1
53.11	2
53.53	3
53.93	4
54.34	1
54.73	2
55.15	3
55.56	4
55.97	1
56.36	2
56.78	3
57.17	4
57.58	1
57.97	2
58.39	3
58.8	4
59.2	1
59.6	2
60.02	3
60.41	4
60.83	1
61.21	2
61.64	3
62.04	4
62.45	1
62.85	2
63.26	3
63.67	4
64.06	1
64.46	2
64.88	3
65.29	4
65.69	1
66.1	2
66.5	3
66.89	4
67.31	1
67.69	2
68.12	3
68.52	4
68.94	1
69.33	2
69.75	3
70.13	4
70.55	1
70.94	2
71.36	3
71.76	4
72.17	1
72.57	2
73.0	3
73.38	4
73.8	1
74.18	2
74.61	3
75.01	4
75.43	1
75.82	2
76.23	3
76.64	4
77.03	1
77.43	2
77.85	3
78.25	4
78.66	1
79.06	2
79.48	3
79.87	4
80.28	1
80.67	2
81.09	3
81.49	4
81.91	1
82.3	2
82.72	3
83.12	4
83.52	1
83.91	2
84.34	3
84.74	4
85.16	1
85.56	2
85.96	3
86.35	4
86.77	1
87.15	2
87.57	3
87.98	4
88.37	1
88.8	2
89.2	3
89.61	4
90.01	1
90.43	2
90.83	3
91.22	4
91.64	1
92.02	2
92.44	3
92.84	4
93.25	1
93.64	2
94.07	3
94.46	4
94.88	1
95.29	2
95.69	3
96.08	4
96.49	1
96.88	2
97.29	3
97.7	4
98.1	1
98.5	2
98.92	3
99.32	4
99.74	1
100.13	2
100.56	3
100.95	4
101.37	1
101.77	2
102.17	3
102.56	4
102.98	1
103.37	2
103.79	3
104.2	4
104.61	1
105.01	2
105.42	3
105.82	4
106.22	1
106.61	2
107.04	3
107.44	4
107.86	1
108.25	2
108.67	3
109.07	4
109.48	1
109.86	2
110.28	3
110.68	4
111.1	1
111.49	2
111.91	3
112.3	4
112.71	1
113.1	2
113.51	3
113.93	4
114.34	1
114.73	2
115.16	3
115.56	4
115.96	1
116.34	2
116.77	3
117.17	4
117.59	1
117.98	2
118.4	3
118.79	4
119.2	1
119.59	2
120.01	3
120.42	4
120.81	1
121.22	2
121.64	3
122.04	4
122.45	1
122.86	2
123.26	3
123.65	4
124.06	1
124.45	2
124.88	3
125.28	4
125.7	1
126.08	2
126.5	3
126.9	4
127.31	1
127.7	2
128.13	3
128.53	4
128.94	1
129.33	2
129.75	3
130.15	4
130.54	1
130.94	2
131.37	3
131.76	4
132.18	1
132.57	2
132.99	3
133.39	4
133.8	1
134.19	2
134.62	3
135.02	4
135.41	1
135.8	2
136.23	3
136.64	4
137.03	1
137.44	2
137.85	3
138.25	4
138.66	1
139.05	2
139.47	3
139.87	4
140.29	1
140.68	2
141.1	3
141.5	4
141.9	1
142.29	2
142.72	3
143.12	4
143.54	1
143.93	2
144.34	3
144.74	4
145.15	1
145.54	2
145.95	3
146.36	4
146.77	1
147.16	2
147.58	3
147.98	4
148.4	1
148.79	2
149.2	3
149.61	4
150.01	1
150.39	2
150.82	3
151.21	4
151.63	1
152.03	2
152.46	3
152.85	4
153.25	1
153.64	2
154.07	3
154.47	4
154.87	1
155.29	2
155.69	3
156.1	4
156.51	1
156.89	2
157.31	3
157.71	4
158.12	1
158.51	2
158.93	3
159.35	4
159.73	1
160.13	2
160.55	3
160.93	4
161.36	1
161.75	2
162.18	3
162.57	4
162.99	1
163.39	2
163.8	3
164.2	4
164.61	1
165.0	2
165.42	3
165.82	4
166.23	1
166.63	2
167.04	3
167.45	4
167.85	1
168.24	2
168.66	3
169.07	4
169.48	1
169.87	2
170.29	3
170.68	4
171.1	1
171.48	2
171.91	3
172.3	4
172.73	1
173.12	2
173.53	3
173.92	4
174.34	1
174.72	2
175.14	3
175.55	4
175.97	1
176.35	2
176.77	3
177.16	4
177.58	1
177.97	2
178.39	3
178.79	4
179.22	1
179.6	2
180.02	3
180.4	4
180.82	1
181.2	2
181.63	3
182.04	4
182.45	1
182.84	2
183.26	3
183.65	4
184.06	1
