0.44	2
0.99	3
1.56	4
2.13	1
2.74	2
3.31	3
3.88	4
4.45	1
5.03	2
5.64	3
6.19	4
6.77	1
7.35	2
7.95	3
8.52	4
9.1	1
9.67	2
10.23	3
10.82	4
11.36	1
11.96	2
12.53	3
13.1	4
13.68	1
14.25	2
14.84	3
15.42	4
16.0	1
16.57	2
17.15	3
17.75	4
18.31	1
18.89	2
19.47	3
20.05	4
20.61	1
21.2	2
21.75	3
22.33	4
22.89	1
23.48	2
24.06	3
24.64	4
25.21	1
25.8	2
26.37	3
26.95	4
27.54	1
28.12	2
28.72	3
29.27	4
29.86	1
30.43	2
31.0	3
31.56	4
32.14	1
32.71	2
33.29	3
33.88	4
34.48	1
35.04	2
35.61	3
36.19	4
36.79	1
37.36	2
37.94	3
38.5	4
39.07	1
39.65	2
40.23	3
40.83	4
41.41	1
41.97	2
42.55	3
43.12	4
43.71	1
44.28	2
44.88	3
45.43	4
45.99	1
46.58	2
47.14	3
47.73	4
48.32	1
48.88	2
49.46	3
50.03	4
50.6	1
51.17	2
51.75	3
52.35	4
52.92	1
53.5	2
54.06	3
54.64	4
55.22	1
55.81	2
56.4	3
56.97	4
57.55	1
58.13	2
58.7	3
59.27	4
59.83	1
60.4	2
60.99	3
61.57	4
62.15	1
62.73	2
63.31	3
63.88	4
64.46	1
65.06	2
65.63	3
66.2	4
66.78	1
67.33	2
67.91	3
68.47	4
69.06	1
69.64	2
70.21	3
70.78	4
71.37	1
71.95	2
72.52	3
73.08	4
73.68	1
74.25	2
74.84	3
75.42	4
75.99	1
76.58	2
77.15	3
77.73	4
78.32	1
78.88	2
79.46	3
80.05	4
80.62	1
81.21	2
81.75	3
82.33	4
82.9	1
83.52	2
84.08	3
84.63	4
85.19	1
85.79	2
86.39	3
86.96	4
87.53	1
88.14	2
88.7	3
89.27	4
89.87	1
90.43	2
91.04	3
91.58	4
92.16	1
92.74	2
93.31	3
93.92	4
94.5	1
95.05	2
95.63	3
96.2	4
96.78	1
97.35	2
97.94	3
98.49	4
99.07	1
99.65	2
100.26	3
100.83	4
101.4	1
101.97	2
102.56	3
103.13	4
103.71	1
104.26	2
104.85	3
105.42	4
105.99	1
106.58	2
107.16	3
107.73	4
108.3	1
108.88	2
109.46	3
110.03	4
110.62	1
111.2	2
111.8	3
112.36	4
112.94	1
113.51	2
114.09	3
114.67	4
115.25	1
115.85	2
116.39	3
116.95	4
117.51	1
118.1	2
118.68	3
119.26	4
119.85	1
120.43	2
121.02	3
121.59	4
122.16	1
122.73	2
123.3	3
123.87	4
124.46	1
125.04	2
125.62	3
126.19	4
126.76	1
127.34	2
127.91	3
128.49	4
129.08	1
129.66	2
130.22	3
130.8	4
131.41	1
131.98	2
132.53	3
133.08	4
133.66	1
134.24	2
134.82	3
135.41	4
135.98	1
136.57	2
137.15	3
137.71	4
138.29	1
138.87	2
139.45	3
140.01	4
140.59	1
141.18	2
141.73	3
142.32	4
142.89	1
143.5	2
144.08	3
144.64	4
145.24	1
145.81	2
146.37	3
146.95	4
147.55	1
148.12	2
148.72	3
149.29	4
149.87	1
150.41	2
151.01	3
151.59	4
152.16	1
152.73	2
153.34	3
153.91	4
154.49	1
155.07	2
155.64	3
156.19	4
156.8	1
157.37	2
157.93	3
158.53	4
159.11	1
159.69	2
160.25	3
160.83	4
161.41	1
161.99	2
162.58	3
163.12	4
163.68	1
164.27	2
164.84	3
165.44	4
166.0	1
166.57	2
167.15	3
167.73	4
168.32	1
168.88	2
169.44	3
170.03	4
170.61	1
171.19	2
171.76	3
172.36	4
172.92	1
173.49	2
174.08	3
174.64	4
175.23	1
175.8	2
176.39	3
176.96	4
177.54	1
178.1	2
178.68	3
179.26	4
179.85	1
180.42	2
181.0	3
181.59	4
182.13	1
182.72	2
183.31	3
183.87	4
184.46	1
185.06	2
185.61	3
186.19	4
186.79	1
187.36	2
187.94	3
188.52	4
189.09	1
189.67	2
190.25	3
190.83	4
191.38	1
191.96	2
192.53	3
193.12	4
193.69	1
194.26	2
194.86	3
195.42	4
196.02	1
196.57	2
197.15	3
197.73	4
198.31	1
198.9	2
199.46	3
200.03	4
200.61	1
201.19	2
201.76	3
202.33	4
202.92	1
203.5	2
204.1	3
204.66	4
205.23	1
205.81	2
206.39	3
206.98	4
207.55	1
208.12	2
208.7	3
209.26	4
209.83	1
210.42	2
210.99	3
211.58	4
212.15	1
212.73	2
213.33	3
213.89	4
214.45	1
215.03	2
215.6	3
216.18	4
216.77	1
217.36	2
217.92	3
218.49	4
219.07	1
219.63	2
220.21	3
220.79	4
221.38	1
221.97	2
222.55	3
223.12	4
223.7	1
224.27	2
224.86	3
225.41	4
226.0	1
226.55	2
227.14	3
227.72	4
228.31	1
228.88	2
229.45	3
230.03	4
230.61	1
231.2	2
231.84	3
232.45	4
233.03	1
233.67	2
