0.68	2
1.65	3
2.63	4
3.6	1
4.58	2
5.57	3
6.54	4
7.52	1
8.5	2
9.47	3
10.45	4
11.43	1
12.41	2
13.4	3
14.39	4
15.35	1
16.33	2
17.29	3
18.28	4
19.15	1
20.02	2
20.91	3
21.78	4
22.6	1
23.5	2
24.32	3
25.25	4
26.11	1
27.09	2
28.0	3
28.88	4
29.69	1
30.67	2
31.63	3
32.62	4
33.54	1
34.49	2
35.53	3
36.55	4
37.51	1
38.49	2
39.58	3
40.65	4
41.76	1
42.89	2
43.92	3
45.05	4
46.03	1
46.98	2
47.98	3
48.93	4
49.92	1
50.83	2
51.81	3
52.67	4
53.52	1
54.33	2
55.12	3
55.92	4
56.76	1
57.59	2
58.4	3
59.26	4
60.02	1
60.7	2
61.32	3
61.96	4
62.61	1
63.27	2
63.93	3
64.59	4
65.24	1
65.89	2
66.54	3
67.2	4
67.84	1
68.49	2
69.16	3
69.81	4
70.46	1
71.11	2
71.76	3
72.42	4
73.05	1
73.69	2
74.36	3
75.01	4
75.67	1
76.32	2
76.98	3
77.63	4
78.28	1
78.98	2
79.59	3
80.25	4
80.9	1
81.54	2
82.17	3
82.85	4
83.5	1
84.16	2
84.82	3
85.46	4
86.1	1
86.76	2
87.39	3
88.06	4
88.71	1
89.36	2
90.02	3
90.67	4
91.34	1
91.98	2
92.67	3
93.3	4
93.96	1
94.58	2
95.24	3
95.88	4
96.55	1
97.19	2
97.86	3
98.51	4
99.17	1
99.81	2
100.45	3
101.11	4
101.76	1
102.39	2
103.08	3
103.73	4
104.39	1
105.01	2
105.68	3
106.32	4
106.97	1
107.63	2
108.28	3
108.92	4
109.55	1
110.24	2
110.9	3
111.54	4
112.19	1
112.84	2
113.49	3
114.15	4
114.81	1
115.47	2
116.11	3
116.75	4
117.41	1
118.07	2
118.72	3
119.36	4
120.02	1
120.65	2
121.32	3
121.97	4
122.64	1
123.28	2
123.93	3
124.59	4
125.25	1
125.89	2
126.57	3
127.2	4
127.86	1
128.49	2
129.15	3
129.8	4
130.45	1
131.05	2
131.6	3
132.21	4
132.77	1
133.4	2
134.04	3
134.68	4
135.35	1
136.0	2
136.65	3
137.33	4
138.29	1
139.26	2
140.24	3
141.32	4
142.27	1
143.26	2
144.18	3
145.14	4
146.11	1
147.09	2
148.06	3
149.13	4
150.24	1
151.31	2
152.3	3
153.28	4
154.27	1
155.19	2
156.18	3
157.15	4
158.17	1
159.15	2
160.13	3
161.11	4
161.76	1
162.39	2
163.05	3
163.71	4
164.33	1
165.0	2
165.67	3
166.32	4
166.98	1
167.62	2
168.28	3
168.94	4
169.59	1
170.22	2
170.89	3
171.54	4
172.2	1
172.85	2
173.5	3
174.15	4
174.8	1
175.45	2
176.1	3
176.76	4
177.41	1
178.06	2
178.72	3
179.37	4
180.02	1
180.7	2
181.35	3
181.99	4
182.63	1
183.27	2
183.91	3
184.6	4
185.25	1
185.89	2
186.86	3
187.84	4
188.81	1
189.8	2
190.76	3
191.76	4
192.74	1
193.7	2
194.67	3
195.69	4
196.65	1
197.64	2
198.59	3
199.59	4
200.56	1
201.54	2
202.5	3
203.5	4
204.48	1
205.46	2
206.44	3
207.41	4
208.39	1
209.36	2
210.35	3
211.19	4
211.98	1
212.74	2
213.6	3
214.58	4
215.57	1
216.52	2
217.52	3
218.52	4
219.46	1
220.46	2
221.43	3
222.41	4
223.38	1
224.36	2
225.37	3
226.33	4
227.31	1
228.29	2
229.25	3
230.24	4
231.21	1
232.16	2
233.16	3
234.14	4
235.21	1
236.35	2
237.41	3
238.39	4
239.36	1
240.36	2
241.32	3
242.3	4
243.28	1
244.26	2
245.24	3
246.21	4
247.19	1
248.18	2
249.18	3
250.13	4
251.11	1
252.08	2
253.06	3
253.93	4
254.86	1
255.73	2
256.64	3
257.58	4
258.43	1
259.38	2
260.23	3
