0.01	3
0.72	4
1.46	1
2.17	2
2.92	3
3.64	4
4.38	1
5.13	2
5.83	3
6.54	4
7.24	1
7.94	2
8.63	3
9.34	4
10.05	1
10.75	2
11.45	3
12.18	4
12.89	1
13.59	2
14.31	3
15.04	4
15.79	1
16.61	2
17.4	3
18.15	4
18.94	1
19.75	2
20.53	3
21.3	4
22.08	1
22.87	2
23.64	3
24.41	4
25.15	1
25.96	2
26.72	3
27.49	4
28.3	1
29.05	2
29.79	3
30.54	4
31.23	1
31.95	2
32.66	3
33.37	4
34.1	1
34.8	2
35.5	3
36.2	4
36.94	1
37.64	2
38.33	3
39.04	4
39.78	1
40.56	2
41.28	3
42.01	4
42.75	1
43.51	2
44.26	3
44.96	4
45.68	1
46.47	2
47.24	3
47.94	4
48.71	1
49.42	2
50.17	3
50.91	4
51.66	1
52.35	2
53.07	3
53.81	4
54.54	1
55.25	2
55.95	3
56.65	4
57.37	1
58.1	2
58.78	3
59.53	4
60.28	1
60.98	2
61.72	3
62.45	4
63.19	1
63.93	2
64.66	3
65.36	4
66.09	1
66.84	2
67.55	3
68.27	4
69.03	1
69.71	2
70.45	3
71.15	4
71.91	1
72.64	2
73.4	3
74.09	4
74.86	1
75.54	2
76.26	3
76.95	4
77.7	1
78.43	2
79.18	3
79.93	4
80.66	1
81.4	2
82.15	3
82.89	4
83.68	1
84.39	2
85.05	3
85.77	4
86.45	1
87.16	2
87.81	3
88.53	4
89.22	1
89.95	2
90.65	3
91.32	4
92.04	1
92.79	2
93.56	3
94.26	4
95.02	1
95.77	2
96.51	3
97.23	4
97.98	1
98.72	2
99.54	3
100.34	4
101.2	1
101.99	2
102.76	3
103.53	4
104.3	1
105.08	2
105.85	3
106.65	4
107.43	1
108.18	2
108.9	3
109.6	4
110.36	1
111.19	2
111.97	3
112.75	4
113.66	1
114.51	2
115.39	3
116.34	4
117.41	1
118.5	2
119.56	3
120.7	4
121.74	1
122.87	2
123.96	3
124.88	4
125.86	1
126.8	2
127.8	3
128.72	4
129.7	1
130.64	2
131.69	3
132.76	4
133.5	1
134.26	2
135.01	3
135.71	4
136.41	1
137.15	2
137.88	3
138.65	4
139.41	1
140.12	2
140.88	3
141.6	4
142.33	1
143.06	2
143.8	3
144.52	4
145.3	1
145.97	2
146.71	3
147.39	4
148.1	1
148.82	2
149.52	3
150.25	4
151.0	1
151.72	2
152.48	3
153.16	4
153.89	1
154.58	2
155.32	3
155.99	4
156.72	1
157.43	2
158.18	3
158.88	4
159.59	1
160.32	2
161.05	3
161.75	4
162.46	1
163.19	2
163.91	3
164.56	4
165.27	1
165.96	2
166.68	3
167.35	4
168.05	1
168.75	2
169.48	3
170.15	4
170.87	1
171.58	2
172.28	3
173.0	4
173.73	1
174.41	2
175.13	3
175.84	4
176.57	1
177.27	2
177.95	3
178.59	4
179.26	1
179.92	2
180.61	3
181.32	4
181.99	1
182.69	2
183.44	3
184.12	4
184.83	1
185.52	2
186.24	3
186.94	4
187.63	1
188.3	2
188.99	3
189.71	4
190.48	1
191.24	2
192.01	3
192.78	4
