0.99	3
1.95	4
2.92	1
3.88	2
4.86	3
5.82	4
6.79	1
7.75	2
8.73	3
9.69	4
10.66	1
11.62	2
12.6	3
13.56	4
14.56	1
15.55	2
16.47	3
17.43	4
18.4	1
19.36	2
20.34	3
21.31	4
22.28	1
23.23	2
24.21	3
25.17	4
26.14	1
27.1	2
28.08	3
29.04	4
30.02	1
30.98	2
31.95	3
32.92	4
33.89	1
34.85	2
35.82	3
36.79	4
37.76	1
38.72	2
39.69	3
40.66	4
41.62	1
42.59	2
43.56	3
44.53	4
45.52	1
46.47	2
47.43	3
48.4	4
49.37	1
50.33	2
51.3	3
52.27	4
53.24	1
54.2	2
55.18	3
56.14	4
57.11	1
58.07	2
59.04	3
60.01	4
61.03	1
61.94	2
62.92	3
63.88	4
64.86	1
65.82	2
66.79	3
67.75	4
68.73	1
69.68	2
70.66	3
71.62	4
72.59	1
73.56	2
74.53	3
75.5	4
76.51	1
77.42	2
78.4	3
79.37	4
80.33	1
81.3	2
82.27	3
83.24	4
84.21	1
85.17	2
86.15	3
87.11	4
88.08	1
89.04	2
90.02	3
90.98	4
91.95	1
92.91	2
93.89	3
94.85	4
95.82	1
96.79	2
97.76	3
98.72	4
99.69	1
100.66	2
101.63	3
102.59	4
103.56	1
104.53	2
105.5	3
106.46	4
107.43	1
108.4	2
109.37	3
110.33	4
111.3	1
112.27	2
113.24	3
114.21	4
115.18	1
116.14	2
117.12	3
118.08	4
119.05	1
120.01	2
120.98	3
121.94	4
122.91	1
123.88	2
124.85	3
125.82	4
126.79	1
127.75	2
128.72	3
129.69	4
130.65	1
131.62	2
132.6	3
133.56	4
134.53	1
135.49	2
136.46	3
137.43	4
138.41	1
139.37	2
140.34	3
141.3	4
142.27	1
143.23	2
144.21	3
145.17	4
146.14	1
147.1	2
148.08	3
149.04	4
150.01	1
150.98	2
151.95	3
152.91	4
153.93	1
154.84	2
155.82	3
156.78	4
157.75	1
158.72	2
159.69	3
160.66	4
161.62	1
162.59	2
163.56	3
164.53	4
165.49	1
166.46	2
167.43	3
168.4	4
169.38	1
170.35	2
171.31	3
172.27	4
173.24	1
174.2	2
175.17	3
176.14	4
177.11	1
178.07	2
179.05	3
180.01	4
180.98	1
181.94	2
182.92	3
183.88	4
184.85	1
185.82	2
186.79	3
187.75	4
188.72	1
189.68	2
190.66	3
191.62	4
192.59	1
193.56	2
194.53	3
195.49	4
196.46	1
197.43	2
198.4	3
199.36	4
200.34	1
201.3	2
202.28	3
203.24	4
204.21	1
205.17	2
206.14	3
207.11	4
208.07	1
209.04	2
210.02	3
210.98	4
211.95	1
212.91	2
213.88	3
214.85	4
215.81	1
216.78	2
217.75	3
218.72	4
219.69	1
220.65	2
221.62	3
222.59	4
223.56	1
224.52	2
225.49	3
226.46	4
227.42	1
228.39	2
229.36	3
230.33	4
231.3	1
232.26	2
233.24	3
234.2	4
235.17	1
236.14	2
237.11	3
238.07	4
239.04	1
240.01	2
240.98	3
241.94	4
242.91	1
243.88	2
244.85	3
245.82	4
246.78	1
247.75	2
248.72	3
249.69	4
250.66	1
251.62	2
252.6	3
253.56	4
254.53	1
255.49	2
256.47	3
257.43	4
258.4	1
259.37	2
260.34	3
261.3	4
262.27	1
263.23	2
264.21	3
265.17	4
266.14	1
267.1	2
268.08	3
269.04	4
270.01	1
270.98	2
271.95	3
272.91	4
273.88	1
274.84	2
275.82	3
276.78	4
277.75	1
278.71	2
279.68	3
280.65	4
281.62	1
282.58	2
283.56	3
284.52	4
285.49	1
286.45	2
287.43	3
288.4	4
289.37	1
290.33	2
291.3	3
292.27	4
293.24	1
294.2	2
295.17	3
296.14	4
297.1	1
298.07	2
299.04	3
300.01	4
300.97	1
301.94	2
302.91	3
303.87	4
304.89	1
305.85	2
306.78	3
307.74	4
308.72	1
309.69	2
310.66	3
