0.02	4
0.64	1
1.26	2
1.87	3
2.49	4
3.09	1
3.71	2
4.32	3
4.94	4
5.55	1
6.17	2
6.76	3
7.37	4
7.99	1
8.59	2
9.2	3
9.81	4
10.43	1
11.04	2
11.66	3
12.27	4
12.88	1
13.49	2
14.1	3
14.72	4
15.33	1
15.94	2
16.56	3
17.17	4
17.79	1
18.4	2
19.0	3
19.61	4
20.23	1
20.84	2
21.46	3
22.07	4
22.68	1
23.29	2
23.91	3
24.51	4
25.12	1
25.74	2
26.36	3
26.96	4
27.58	1
28.18	2
28.81	3
29.4	4
30.03	1
30.63	2
31.25	3
31.86	4
32.48	1
33.1	2
33.7	3
34.31	4
34.92	1
35.53	2
36.15	3
36.75	4
37.38	1
37.99	2
38.6	3
39.22	4
39.82	1
40.43	2
41.05	3
41.66	4
42.27	1
42.88	2
43.5	3
44.11	4
44.72	1
45.34	2
45.95	3
46.55	4
47.17	1
47.77	2
48.39	3
48.98	4
49.63	1
50.23	2
50.84	3
51.47	4
52.06	1
52.67	2
53.29	3
53.9	4
54.51	1
55.12	2
55.74	3
56.35	4
56.98	1
57.57	2
58.19	3
58.8	4
59.41	1
60.03	2
60.65	3
61.25	4
61.86	1
62.47	2
63.09	3
63.68	4
64.31	1
64.92	2
65.54	3
66.15	4
66.76	1
67.37	2
67.99	3
68.59	4
69.21	1
69.83	2
70.43	3
71.06	4
71.66	1
72.27	2
72.88	3
73.49	4
74.1	1
74.71	2
75.34	3
75.94	4
76.55	1
77.16	2
77.78	3
78.38	4
79.0	1
79.62	2
80.23	3
80.84	4
81.46	1
82.06	2
82.68	3
83.27	4
83.9	1
84.51	2
85.13	3
85.74	4
86.35	1
86.96	2
87.58	3
88.19	4
88.8	1
89.41	2
90.03	3
90.63	4
91.25	1
91.86	2
92.48	3
93.09	4
93.7	1
94.31	2
94.92	3
95.53	4
96.15	1
96.76	2
97.38	3
97.98	4
98.6	1
99.21	2
99.82	3
100.44	4
101.05	1
101.66	2
102.27	3
102.88	4
103.5	1
104.1	2
104.72	3
105.33	4
105.95	1
106.55	2
107.17	3
107.78	4
108.39	1
109.0	2
109.62	3
110.24	4
110.84	1
111.45	2
112.07	3
112.68	4
113.29	1
113.89	2
114.51	3
115.13	4
115.74	1
116.35	2
116.97	3
117.58	4
118.19	1
118.8	2
119.41	3
120.02	4
120.64	1
121.24	2
121.86	3
122.48	4
123.09	1
123.69	2
124.31	3
124.92	4
125.54	1
126.15	2
126.76	3
127.37	4
127.99	1
128.6	2
129.21	3
129.82	4
130.44	1
131.05	2
131.66	3
132.25	4
132.9	1
133.49	2
134.11	3
134.73	4
135.33	1
135.94	2
136.56	3
137.17	4
137.78	1
138.38	2
139.01	3
139.62	4
140.24	1
140.84	2
141.45	3
142.06	4
142.68	1
143.3	2
143.9	3
144.51	4
145.13	1
145.74	2
146.35	3
146.97	4
147.57	1
148.19	2
148.8	3
149.41	4
150.02	1
150.63	2
151.25	3
151.86	4
152.47	1
153.1	2
153.7	3
154.3	4
154.93	1
155.53	2
156.15	3
156.76	4
157.37	1
157.98	2
158.6	3
159.21	4
159.83	1
160.43	2
161.05	3
161.65	4
162.27	1
162.89	2
163.5	3
164.1	4
164.72	1
165.33	2
165.94	3
166.55	4
167.16	1
167.78	2
168.4	3
169.01	4
169.61	1
170.23	2
170.84	3
171.46	4
172.06	1
172.67	2
173.28	3
173.9	4
174.51	1
175.12	2
175.73	3
176.35	4
176.96	1
177.57	2
178.19	3
178.8	4
179.41	1
180.02	2
180.63	3
181.25	4
181.86	1
182.47	2
183.08	3
183.7	4
184.31	1
184.92	2
185.53	3
186.16	4
186.76	1
187.37	2
187.98	3
188.59	4
189.2	1
189.82	2
190.43	3
191.05	4
191.65	1
192.27	2
192.88	3
193.47	4
194.12	1
194.71	2
195.33	3
195.95	4
196.55	1
197.16	2
197.78	3
198.39	4
199.0	1
199.61	2
200.23	3
200.84	4
201.46	1
202.06	2
202.68	3
203.29	4
203.9	1
204.52	2
205.14	3
205.73	4
206.35	1
206.96	2
207.57	3
208.17	4
208.8	1
209.41	2
210.03	3
210.65	4
211.25	1
211.86	2
212.48	3
213.08	4
213.7	1
214.32	2
214.92	3
215.54	4
216.15	1
216.75	2
217.37	3
217.98	4
218.59	1
219.2	2
219.83	3
220.44	4
221.04	1
221.65	2
222.27	3
222.87	4
223.49	1
224.11	2
224.71	3
225.33	4
225.95	1
226.55	2
227.17	3
227.77	4
228.39	1
229.0	2
229.63	3
230.24	4
230.84	1
231.45	2
232.07	3
232.67	4
233.29	1
233.9	2
234.51	3
235.12	4
235.74	1
236.35	2
236.96	3
237.57	4
238.2	1
238.79	2
239.41	3
240.01	4
240.63	1
241.24	2
241.85	3
242.46	4
243.08	1
243.69	2
244.3	3
244.91	4
245.53	1
246.13	2
246.75	3
247.36	4
247.98	1
248.6	2
249.21	3
249.81	4
250.43	1
251.04	2
251.66	3
252.27	4
252.88	1
253.49	2
254.1	3
254.72	4
255.33	1
255.94	2
256.56	3
257.17	4
257.79	1
258.39	2
259.0	3
259.61	4
