0.37	3
0.86	4
1.35	1
1.83	2
2.31	3
2.79	4
3.25	1
3.73	2
4.22	3
4.69	4
5.16	1
5.63	2
6.1	3
6.59	4
7.06	1
7.52	2
7.99	3
8.48	4
8.95	1
9.43	2
9.92	3
10.39	4
10.86	1
11.33	2
11.79	3
12.29	4
12.76	1
13.24	2
13.73	3
14.2	4
14.67	1
15.15	2
15.62	3
16.03	4
16.47	1
16.87	2
17.3	3
17.78	4
18.26	1
18.72	2
19.19	3
19.67	4
20.15	1
20.63	2
21.11	3
21.58	4
22.06	1
22.53	2
23.0	3
23.48	4
23.95	1
24.43	2
24.91	3
25.39	4
25.87	1
26.33	2
26.81	3
27.28	4
27.76	1
28.25	2
28.72	3
29.2	4
29.66	1
30.15	2
30.62	3
31.09	4
31.59	1
32.07	2
32.53	3
32.99	4
33.46	1
33.93	2
34.42	3
34.91	4
35.39	1
35.86	2
36.34	3
36.82	4
37.31	1
37.76	2
38.24	3
38.72	4
39.19	1
39.66	2
40.14	3
40.62	4
41.09	1
41.57	2
42.05	3
42.53	4
43.0	1
43.49	2
43.96	3
44.43	4
44.91	1
45.41	2
45.87	3
46.33	4
46.81	1
47.3	2
47.76	3
48.24	4
48.73	1
49.21	2
49.68	3
50.15	4
50.63	1
51.1	2
51.58	3
52.05	4
52.54	1
53.0	2
53.49	3
53.96	4
54.43	1
54.92	2
55.38	3
55.85	4
56.34	1
56.81	2
57.29	3
57.78	4
58.25	1
58.73	2
59.19	3
59.66	4
60.15	1
60.61	2
61.11	3
61.57	4
62.05	1
62.53	2
63.03	3
63.5	4
63.96	1
64.43	2
64.89	3
65.39	4
65.87	1
66.33	2
66.82	3
67.3	4
67.77	1
68.24	2
68.72	3
69.19	4
69.66	1
70.14	2
70.61	3
71.08	4
71.55	1
72.03	2
72.5	3
72.98	4
73.47	1
73.94	2
74.44	3
74.9	4
75.38	1
75.85	2
76.31	3
76.78	4
77.26	1
77.74	2
78.22	3
78.7	4
79.18	1
79.65	2
80.13	3
80.6	4
81.08	1
81.56	2
82.04	3
82.51	4
82.99	1
83.47	2
83.95	3
84.42	4
84.91	1
85.38	2
85.85	3
86.31	4
86.8	1
87.27	2
87.74	3
88.23	4
88.71	1
89.17	2
89.64	3
90.12	4
90.6	1
91.09	2
91.56	3
92.03	4
92.53	1
92.99	2
93.47	3
93.95	4
94.44	1
94.91	2
95.4	3
95.86	4
96.33	1
96.8	2
97.29	3
97.78	4
98.24	1
98.72	2
99.2	3
99.68	4
100.14	1
100.61	2
101.09	3
101.57	4
102.04	1
102.52	2
103.01	3
103.47	4
103.95	1
104.42	2
104.89	3
105.36	4
