0.31	4
0.89	1
1.46	2
2.02	3
2.63	4
3.2	1
3.79	2
4.35	3
4.95	4
5.51	1
6.08	2
6.67	3
7.24	4
7.82	1
8.39	2
8.97	3
9.53	4
10.1	1
10.7	2
11.29	3
11.84	4
12.42	1
13.01	2
13.6	3
14.16	4
14.75	1
15.31	2
15.9	3
16.46	4
17.04	1
17.62	2
18.18	3
18.77	4
19.34	1
19.9	2
20.48	3
21.07	4
21.67	1
22.23	2
22.81	3
23.38	4
23.99	1
24.55	2
25.12	3
25.69	4
26.26	1
26.86	2
27.43	3
28.0	4
28.58	1
29.17	2
29.73	3
30.33	4
30.91	1
31.48	2
32.04	3
32.65	4
33.22	1
33.79	2
34.36	3
34.96	4
35.52	1
36.08	2
36.66	3
37.25	4
37.82	1
38.41	2
38.98	3
39.56	4
40.12	1
40.73	2
41.28	3
41.87	4
42.45	1
43.0	2
43.57	3
44.16	4
44.73	1
45.33	2
45.89	3
46.46	4
47.04	1
47.64	2
48.2	3
48.79	4
49.37	1
49.92	2
50.5	3
51.08	4
51.69	1
52.25	2
52.82	3
53.41	4
53.98	1
54.55	2
55.11	3
55.69	4
56.27	1
56.84	2
57.41	3
57.98	4
58.56	1
59.14	2
59.72	3
60.28	4
60.9	1
61.48	2
62.06	3
62.64	4
63.22	1
63.78	2
64.35	3
64.91	4
65.49	1
66.09	2
66.65	3
67.25	4
67.81	1
68.4	2
68.96	3
69.55	4
70.15	1
70.71	2
71.28	3
71.87	4
72.43	1
73.0	2
73.58	3
74.16	4
74.72	1
75.31	2
75.89	3
76.47	4
77.04	1
77.65	2
78.19	3
78.76	4
79.34	1
79.95	2
80.5	3
81.11	4
81.68	1
82.23	2
82.79	3
83.37	4
83.95	1
84.55	2
85.12	3
85.71	4
86.27	1
86.86	2
87.44	3
88.03	4
88.59	1
89.18	2
89.76	3
90.34	4
90.92	1
91.47	2
92.04	3
92.64	4
93.2	1
93.78	2
94.36	3
94.96	4
95.53	1
96.11	2
96.67	3
97.25	4
97.84	1
98.4	2
98.98	3
99.54	4
100.13	1
100.72	2
101.28	3
101.86	4
102.43	1
103.02	2
103.57	3
104.16	4
104.73	1
105.31	2
105.89	3
106.5	4
107.06	1
107.62	2
108.17	3
108.79	4
109.37	1
109.93	2
110.5	3
111.11	4
111.69	1
112.25	2
112.82	3
113.42	4
114.0	1
114.56	2
115.1	3
115.71	4
116.26	1
116.85	2
117.42	3
118.01	4
118.6	1
119.19	2
119.74	3
120.33	4
120.93	1
121.49	2
122.03	3
122.63	4
123.18	1
123.79	2
124.34	3
124.95	4
125.53	1
126.08	2
126.66	3
127.25	4
127.81	1
128.38	2
128.97	3
129.56	4
130.15	1
130.71	2
131.3	3
131.87	4
132.43	1
133.01	2
133.59	3
134.18	4
134.74	1
135.32	2
135.9	3
136.46	4
137.03	1
137.61	2
138.17	3
138.75	4
139.34	1
139.92	2
140.5	3
141.08	4
141.65	1
142.23	2
142.8	3
143.38	4
143.99	1
144.55	2
145.13	3
145.73	4
146.27	1
146.86	2
147.42	3
148.02	4
148.58	1
149.18	2
149.75	3
150.34	4
150.9	1
151.47	2
152.03	3
152.61	4
153.19	1
153.77	2
154.34	3
154.92	4
155.49	1
156.07	2
156.66	3
157.23	4
157.84	1
158.41	2
158.97	3
159.54	4
160.11	1
160.69	2
161.26	3
161.85	4
162.43	1
163.01	2
163.57	3
164.16	4
164.76	1
165.31	2
165.87	3
166.46	4
167.03	1
167.62	2
168.19	3
168.78	4
169.36	1
169.94	2
170.49	3
171.1	4
171.67	1
172.23	2
172.8	3
173.37	4
173.95	1
174.54	2
175.1	3
175.7	4
176.26	1
176.84	2
177.41	3
177.99	4
178.57	1
179.14	2
179.71	3
180.29	4
180.87	1
181.48	2
182.05	3
182.63	4
183.2	1
183.8	2
184.35	3
184.94	4
185.49	1
186.1	2
186.66	3
187.26	4
187.82	1
188.39	2
188.97	3
189.52	4
190.11	1
190.69	2
191.26	3
191.83	4
192.43	1
193.01	2
193.57	3
194.16	4
194.75	1
195.32	2
195.87	3
196.46	4
197.03	1
197.62	2
198.2	3
198.76	4
199.35	1
199.91	2
200.5	3
201.08	4
201.66	1
202.22	2
202.78	3
203.35	4
203.93	1
204.55	2
205.1	3
205.71	4
206.26	1
206.86	2
207.42	3
208.03	4
208.59	1
209.18	2
209.72	3
210.33	4
210.91	1
211.49	2
212.04	3
212.63	4
213.2	1
213.78	2
214.36	3
214.96	4
215.55	1
216.1	2
216.64	3
217.25	4
217.81	1
218.41	2
218.98	3
219.56	4
220.12	1
220.71	2
221.24	3
221.82	4
222.41	1
223.01	2
223.57	3
224.15	4
224.72	1
225.32	2
225.88	3
226.49	4
227.06	1
227.61	2
228.16	3
228.78	4
229.36	1
229.93	2
230.49	3
231.1	4
231.65	1
232.26	2
232.81	3
233.41	4
234.01	1
234.57	2
235.11	3
235.71	4
236.26	1
236.86	2
237.42	3
238.02	4
238.59	1
239.18	2
239.75	3
240.32	4
240.91	1
241.47	2
242.02	3
242.63	4
243.2	1
243.79	2
244.35	3
244.94	4
245.48	1
246.09	2
246.64	3
247.23	4
247.8	1
248.4	2
248.96	3
249.56	4
250.13	1
250.71	2
251.27	3
251.85	4
252.41	1
252.99	2
253.58	3
254.17	4
254.72	1
255.31	2
255.89	3
256.46	4
257.04	1
257.64	2
258.18	3
258.77	4
259.3	1
259.87	2
260.45	3
261.04	4
261.63	1
262.21	2
262.78	3
263.39	4
263.94	1
264.55	2
265.1	3
265.7	4
266.28	1
266.87	2
267.4	3
267.98	4
268.56	1
269.15	2
269.74	3
270.32	4
270.88	1
271.45	2
272.04	3
272.61	4
273.18	1
273.78	2
274.35	3
274.92	4
275.46	1
276.07	2
276.63	3
277.21	4
277.78	1
278.39	2
278.94	3
279.52	4
280.1	1
280.71	2
281.26	3
281.84	4
282.44	1
283.02	2
283.58	3
284.18	4
284.73	1
285.3	2
285.85	3
286.44	4
287.03	1
287.63	2
288.19	3
288.79	4
289.35	1
289.92	2
290.5	3
291.1	4
291.66	1
292.26	2
292.8	3
