0.02	1
0.35	2
0.68	3
1.02	4
1.35	1
1.69	2
2.02	3
2.35	4
2.69	1
3.02	2
3.35	3
3.68	4
4.01	1
4.35	2
4.67	3
5.02	4
5.34	1
5.68	2
6.01	3
6.35	4
6.69	1
7.01	2
7.35	3
7.69	4
8.01	1
8.35	2
8.68	3
9.02	4
9.35	1
9.68	2
10.02	3
10.35	4
10.67	1
11.02	2
11.35	3
11.67	4
12.02	1
12.35	2
12.68	3
13.02	4
13.34	1
13.68	2
14.01	3
14.34	4
14.68	1
15.01	2
15.35	3
15.68	4
16.03	1
16.35	2
16.68	3
17.01	4
17.35	1
17.68	2
18.02	3
18.35	4
18.69	1
19.02	2
19.35	3
19.68	4
20.02	1
20.35	2
20.68	3
21.02	4
21.37	1
21.68	2
22.02	3
22.36	4
22.68	1
23.03	2
23.35	3
23.69	4
24.03	1
24.36	2
24.69	3
25.02	4
25.36	1
25.69	2
26.02	3
26.35	4
26.7	1
27.02	2
27.35	3
27.69	4
28.03	1
28.36	2
28.68	3
29.0	4
29.36	1
29.69	2
30.02	3
30.36	4
30.69	1
31.02	2
31.35	3
31.69	4
32.03	1
32.36	2
32.68	3
33.02	4
33.36	1
33.69	2
34.02	3
34.34	4
34.69	1
35.01	2
35.35	3
35.69	4
36.02	1
36.36	2
36.68	3
37.02	4
37.37	1
37.69	2
38.01	3
38.35	4
38.69	1
39.02	2
39.35	3
39.68	4
40.02	1
40.35	2
40.69	3
41.02	4
41.35	1
41.69	2
42.02	3
42.36	4
42.7	1
43.02	2
43.35	3
43.68	4
44.01	1
44.36	2
44.68	3
45.01	4
45.36	1
45.69	2
46.02	3
46.36	4
46.69	1
47.02	2
47.36	3
47.69	4
48.03	1
48.37	2
48.7	3
49.03	4
49.36	1
49.69	2
50.03	3
50.35	4
50.69	1
51.02	2
51.36	3
51.69	4
52.03	1
52.36	2
52.69	3
53.03	4
53.36	1
53.68	2
54.03	3
54.36	4
54.7	1
55.03	2
55.36	3
55.69	4
56.03	1
56.36	2
56.69	3
57.02	4
57.35	1
57.69	2
58.03	3
58.36	4
58.7	1
59.03	2
59.36	3
59.7	4
60.03	1
60.36	2
60.68	3
61.02	4
61.36	1
61.69	2
62.03	3
62.36	4
62.69	1
63.03	2
63.36	3
63.69	4
64.02	1
64.34	2
64.69	3
65.03	4
65.36	1
65.69	2
66.03	3
66.36	4
66.7	1
67.03	2
67.36	3
67.69	4
68.03	1
68.36	2
68.68	3
69.03	4
69.36	1
69.69	2
70.02	3
70.36	4
70.69	1
71.03	2
71.36	3
71.68	4
72.03	1
72.36	2
72.69	3
73.03	4
73.36	1
73.69	2
74.02	3
74.36	4
74.69	1
75.01	2
75.36	3
75.69	4
76.02	1
76.36	2
76.69	3
77.02	4
77.37	1
77.69	2
78.02	3
78.35	4
78.69	1
79.02	2
79.35	3
79.69	4
80.03	1
80.35	2
80.69	3
81.02	4
81.36	1
81.69	2
82.02	3
82.35	4
82.69	1
83.02	2
83.36	3
83.69	4
84.02	1
84.36	2
84.68	3
85.02	4
85.36	1
85.69	2
86.02	3
86.36	4
86.68	1
87.02	2
87.35	3
87.68	4
88.03	1
88.35	2
88.68	3
89.02	4
89.35	1
89.69	2
90.01	3
90.35	4
90.69	1
91.02	2
91.35	3
91.69	4
92.02	1
92.35	2
92.68	3
93.01	4
93.36	1
93.69	2
94.02	3
94.36	4
94.69	1
95.02	2
95.35	3
95.68	4
96.02	1
96.35	2
96.69	3
97.02	4
97.35	1
97.7	2
98.02	3
98.35	4
98.7	1
99.02	2
99.36	3
99.69	4
100.02	1
100.36	2
100.69	3
101.02	4
101.37	1
101.7	2
102.04	3
102.36	4
102.69	1
103.02	2
103.36	3
103.68	4
104.02	1
104.36	2
104.69	3
105.02	4
105.36	1
105.7	2
106.03	3
106.35	4
106.69	1
107.03	2
107.36	3
107.69	4
108.02	1
108.36	2
108.69	3
109.02	4
109.36	1
109.7	2
110.02	3
110.36	4
110.69	1
111.02	2
111.36	3
111.7	4
112.03	1
112.37	2
112.7	3
113.02	4
113.37	1
113.7	2
114.02	3
114.36	4
114.7	1
115.02	2
115.36	3
115.69	4
116.03	1
116.36	2
116.69	3
117.03	4
117.35	1
117.67	2
118.02	3
118.36	4
118.69	1
119.02	2
119.36	3
119.69	4
120.02	1
120.36	2
120.69	3
121.03	4
121.36	1
121.69	2
122.02	3
122.36	4
122.69	1
123.03	2
123.36	3
123.69	4
124.02	1
124.36	2
124.69	3
125.03	4
