0.02	1
0.68	2
1.31	3
1.97	4
2.62	1
3.28	2
3.92	3
4.58	4
5.23	1
5.88	2
6.54	3
7.2	4
7.84	1
8.5	2
9.15	3
9.8	4
10.44	1
11.1	2
11.76	3
12.4	4
13.04	1
13.71	2
14.36	3
15.01	4
15.65	1
16.33	2
16.97	3
17.62	4
18.26	1
18.91	2
19.56	3
20.25	4
20.87	1
21.55	2
22.19	3
22.85	4
23.46	1
24.13	2
24.79	3
25.41	4
26.1	1
26.76	2
27.41	3
28.05	4
28.7	1
29.35	2
30.01	3
30.69	4
31.31	1
31.96	2
32.62	3
33.28	4
33.93	1
34.59	2
35.23	3
35.9	4
36.54	1
37.19	2
37.84	3
38.53	4
39.14	1
39.81	2
40.46	3
41.1	4
41.75	1
42.42	2
43.08	3
43.72	4
44.35	1
45.02	2
45.69	3
46.32	4
46.97	1
47.61	2
48.27	3
48.91	4
49.6	1
50.23	2
50.89	3
51.55	4
52.19	1
52.83	2
53.49	3
54.15	4
54.79	1
55.45	2
56.11	3
56.74	4
57.39	1
58.05	2
58.71	3
59.36	4
60.05	1
60.66	2
61.31	3
61.97	4
62.63	1
63.27	2
63.93	3
64.58	4
65.23	1
65.89	2
66.54	3
67.2	4
67.84	1
68.49	2
69.16	3
69.8	4
70.45	1
71.11	2
71.75	3
72.4	4
73.04	1
73.71	2
74.38	3
75.01	4
75.68	1
76.3	2
76.94	3
77.6	4
78.25	1
78.93	2
79.57	3
80.23	4
80.91	1
81.53	2
82.18	3
82.83	4
83.48	1
84.13	2
84.79	3
85.46	4
86.1	1
86.76	2
87.4	3
88.05	4
88.69	1
89.35	2
90.02	3
90.66	4
91.31	1
91.94	2
92.59	3
93.27	4
93.93	1
94.58	2
95.22	3
95.87	4
96.53	1
97.2	2
97.83	3
98.49	4
99.13	1
99.8	2
100.44	3
101.1	4
101.76	1
102.41	2
103.06	3
103.71	4
104.37	1
105.06	2
105.83	3
106.63	4
107.48	1
108.32	2
109.28	3
110.27	4
111.21	1
112.16	2
113.17	3
114.0	4
114.88	1
115.78	2
116.65	3
117.46	4
118.38	1
119.22	2
120.16	3
121.02	4
121.95	1
122.77	2
123.61	3
124.43	4
125.26	1
125.89	2
126.55	3
127.19	4
127.85	1
128.51	2
129.14	3
129.79	4
130.46	1
131.09	2
131.75	3
132.41	4
133.04	1
133.7	2
134.35	3
135.01	4
135.65	1
136.31	2
136.97	3
137.6	4
138.27	1
138.93	2
139.56	3
140.22	4
140.86	1
141.53	2
142.18	3
142.83	4
143.49	1
144.15	2
144.8	3
145.44	4
146.09	1
146.74	2
147.4	3
148.04	4
148.7	1
149.36	2
150.01	3
150.68	4
151.3	1
151.97	2
152.61	3
153.26	4
153.94	1
154.57	2
155.24	3
155.85	4
156.51	1
157.17	2
157.84	3
158.49	4
159.14	1
159.78	2
160.44	3
161.09	4
161.74	1
162.4	2
163.05	3
163.71	4
164.36	1
165.03	2
165.65	3
166.3	4
166.96	1
167.61	2
168.28	3
168.94	4
169.57	1
170.21	2
170.88	3
171.51	4
172.18	1
172.84	2
173.51	3
174.13	4
174.79	1
175.44	2
176.1	3
176.74	4
177.38	1
178.05	2
178.7	3
179.37	4
180.02	1
180.66	2
181.32	3
181.96	4
182.61	1
183.27	2
183.92	3
184.58	4
185.22	1
185.88	2
186.52	3
187.17	4
187.82	1
188.48	2
189.14	3
189.8	4
190.43	1
191.09	2
191.74	3
192.39	4
193.06	1
193.7	2
194.35	3
195.0	4
195.67	1
196.32	2
197.02	3
197.65	4
198.27	1
198.92	2
199.56	3
200.2	4
200.87	1
201.52	2
202.17	3
202.83	4
203.46	1
204.11	2
204.77	3
205.42	4
206.06	1
206.75	2
207.4	3
208.05	4
208.71	1
209.35	2
210.01	3
210.67	4
211.3	1
211.96	2
212.62	3
213.26	4
213.92	1
214.56	2
215.23	3
215.87	4
216.52	1
217.16	2
217.83	3
218.45	4
219.09	1
219.75	2
220.42	3
221.07	4
221.75	1
222.43	2
223.05	3
223.72	4
224.35	1
225.02	2
225.66	3
226.31	4
226.98	1
227.61	2
228.25	3
228.91	4
229.57	1
230.23	2
230.88	3
231.53	4
232.18	1
232.86	2
233.49	3
234.12	4
234.8	1
235.43	2
236.08	3
236.73	4
237.37	1
238.04	2
238.69	3
239.36	4
240.02	1
240.65	2
241.3	3
241.95	4
242.61	1
243.24	2
243.94	3
244.58	4
245.23	1
245.88	2
246.53	3
247.17	4
247.82	1
248.47	2
249.13	3
249.78	4
250.44	1
251.08	2
251.74	3
252.39	4
253.02	1
253.67	2
254.33	3
254.99	4
255.68	1
256.32	2
256.97	3
257.61	4
258.25	1
258.9	2
259.55	3
260.21	4
260.88	1
261.53	2
262.16	3
262.83	4
263.48	1
264.11	2
264.77	3
265.41	4
266.02	1
266.66	2
267.36	3
268.03	4
268.7	1
269.34	2
270.0	3
270.65	4
271.31	1
271.96	2
272.61	3
273.26	4
273.91	1
274.56	2
275.21	3
275.87	4
276.52	1
277.19	2
277.82	3
278.49	4
279.12	1
279.78	2
280.43	3
281.09	4
281.74	1
282.4	2
283.04	3
283.7	4
284.35	1
285.0	2
285.65	3
286.31	4
286.96	1
287.62	2
288.27	3
288.93	4
