1.13	2
1.68	3
2.22	4
2.81	1
3.37	2
3.91	3
4.46	4
5.03	1
5.59	2
6.14	3
6.7	4
7.25	1
7.81	2
8.37	3
8.92	4
9.48	1
10.03	2
10.58	3
11.12	4
11.69	1
12.25	2
12.8	3
13.36	4
13.91	1
14.47	2
15.02	3
15.59	4
16.13	1
16.69	2
17.25	3
17.8	4
18.36	1
18.91	2
19.45	3
20.0	4
20.58	1
21.14	2
21.69	3
22.25	4
22.84	1
23.49	2
24.1	3
24.75	4
25.3	1
25.85	2
26.42	3
26.97	4
27.52	1
28.07	2
28.64	3
29.18	4
29.74	1
30.31	2
30.86	3
31.41	4
31.96	1
32.53	2
33.08	3
33.62	4
34.19	1
34.74	2
35.27	3
35.85	4
36.41	1
36.95	2
37.52	3
38.07	4
38.63	1
39.18	2
39.75	3
40.29	4
40.84	1
41.4	2
41.94	3
42.51	4
43.07	1
43.62	2
44.18	3
44.74	4
45.29	1
45.85	2
46.4	3
46.95	4
47.51	1
48.07	2
48.63	3
49.17	4
49.73	1
50.29	2
50.85	3
51.39	4
51.95	1
52.5	2
53.07	3
53.61	4
54.17	1
54.72	2
55.29	3
55.83	4
56.39	1
56.95	2
57.51	3
58.06	4
58.61	1
59.26	2
59.9	3
60.55	4
61.12	1
61.66	2
62.21	3
62.77	4
63.33	1
63.88	2
64.42	3
65.01	4
65.54	1
66.11	2
66.68	3
67.22	4
67.77	1
68.32	2
68.86	3
69.43	4
69.99	1
70.55	2
71.09	3
71.65	4
72.21	1
72.77	2
73.33	3
73.88	4
74.44	1
74.99	2
75.53	3
76.1	4
76.67	1
77.2	2
77.74	3
78.32	4
78.87	1
79.43	2
80.0	3
80.54	4
81.08	1
81.65	2
82.21	3
82.76	4
83.31	1
83.88	2
84.43	3
84.98	4
85.53	1
86.09	2
86.65	3
87.21	4
87.77	1
88.31	2
88.87	3
89.43	4
89.97	1
90.54	2
91.1	3
91.64	4
92.21	1
92.76	2
93.37	3
93.93	4
94.55	1
95.15	2
95.79	3
96.37	4
96.92	1
97.48	2
98.03	3
98.59	4
99.14	1
99.7	2
100.25	3
100.81	4
101.36	1
101.93	2
102.47	3
103.03	4
103.59	1
104.15	2
104.69	3
105.25	4
105.81	1
106.35	2
106.91	3
107.47	4
108.02	1
108.59	2
109.13	3
109.69	4
110.25	1
110.81	2
111.35	3
111.91	4
112.47	1
113.02	2
113.58	3
114.13	4
114.69	1
115.24	2
115.8	3
116.36	4
116.91	1
117.47	2
118.01	3
118.58	4
119.14	1
119.69	2
120.24	3
120.81	4
121.35	1
121.91	2
122.46	3
123.02	4
123.57	1
124.13	2
124.68	3
125.24	4
125.79	1
126.34	2
126.9	3
127.46	4
128.01	1
128.58	2
129.12	3
129.68	4
130.31	1
130.97	2
131.61	3
132.18	4
132.73	1
133.28	2
133.84	3
134.39	4
134.96	1
135.5	2
136.07	3
136.62	4
137.18	1
137.75	2
138.29	3
138.82	4
139.39	1
139.92	2
140.5	3
141.06	4
141.61	1
142.18	2
142.72	3
143.28	4
143.84	1
144.39	2
144.94	3
145.51	4
146.05	1
146.6	2
147.17	3
147.73	4
148.27	1
148.82	2
149.38	3
149.93	4
150.5	1
151.05	2
151.6	3
152.16	4
152.71	1
153.28	2
153.82	3
154.39	4
154.94	1
155.51	2
156.04	3
156.61	4
157.16	1
157.69	2
158.27	3
158.83	4
159.38	1
159.94	2
160.49	3
161.03	4
161.6	1
162.13	2
162.7	3
163.26	4
163.81	1
164.38	2
164.93	3
165.49	4
166.07	1
166.59	2
167.15	3
167.7	4
168.26	1
168.82	2
169.37	3
169.93	4
170.48	1
171.04	2
171.59	3
172.15	4
172.7	1
173.26	2
173.81	3
174.37	4
174.93	1
175.46	2
176.03	3
176.59	4
177.14	1
