0.02	1
0.66	2
1.3	3
1.94	4
2.58	1
3.21	2
3.85	3
4.49	4
5.13	1
5.77	2
6.41	3
7.04	4
7.68	1
8.32	2
8.96	3
9.6	4
10.23	1
10.87	2
11.51	3
12.15	4
12.79	1
13.43	2
14.06	3
14.7	4
15.34	1
15.98	2
16.62	3
17.26	4
17.89	1
18.52	2
19.16	3
19.81	4
20.43	1
21.09	2
21.72	3
22.36	4
23.0	1
23.63	2
24.27	3
24.91	4
25.55	1
26.19	2
26.84	3
27.46	4
28.1	1
28.74	2
29.38	3
30.02	4
30.66	1
31.3	2
31.93	3
32.57	4
33.21	1
33.85	2
34.49	3
35.13	4
35.75	1
36.4	2
37.04	3
37.68	4
38.31	1
38.96	2
39.59	3
40.23	4
40.87	1
41.51	2
42.14	3
42.77	4
43.42	1
44.06	2
44.7	3
45.33	4
45.97	1
46.62	2
47.25	3
47.9	4
48.53	1
49.17	2
49.82	3
50.45	4
51.09	1
51.72	2
52.36	3
52.98	4
53.63	1
54.27	2
54.92	3
55.55	4
56.18	1
56.83	2
57.47	3
58.11	4
58.72	1
59.38	2
60.02	3
60.65	4
61.29	1
61.94	2
62.58	3
63.21	4
63.84	1
64.49	2
65.13	3
65.77	4
66.4	1
67.04	2
67.69	3
68.32	4
68.96	1
69.59	2
70.24	3
70.87	4
71.51	1
72.15	2
72.79	3
73.42	4
74.06	1
74.71	2
75.34	3
75.99	4
76.61	1
77.26	2
77.89	3
78.53	4
79.17	1
79.81	2
80.45	3
81.08	4
81.72	1
82.36	2
83.0	3
83.63	4
84.28	1
84.91	2
85.55	3
86.19	4
86.83	1
87.46	2
88.1	3
88.74	4
89.38	1
90.02	2
90.66	3
91.3	4
91.93	1
92.57	2
93.21	3
93.85	4
94.49	1
95.13	2
95.76	3
96.4	4
97.04	1
97.68	2
98.31	3
98.95	4
99.59	1
100.23	2
100.87	3
101.51	4
102.15	1
102.79	2
103.42	3
104.06	4
104.7	1
105.34	2
105.98	3
106.62	4
107.25	1
107.89	2
108.53	3
109.16	4
109.8	1
110.44	2
111.08	3
111.72	4
112.36	1
113.0	2
113.63	3
114.27	4
114.91	1
115.55	2
116.18	3
116.82	4
117.46	1
118.11	2
118.74	3
119.38	4
120.02	1
120.65	2
121.3	3
121.92	4
122.56	1
123.2	2
123.85	3
124.5	4
125.13	1
125.76	2
126.4	3
127.04	4
127.67	1
128.32	2
128.96	3
129.6	4
130.25	1
130.87	2
131.52	3
132.14	4
132.78	1
133.43	2
134.07	3
134.7	4
135.33	1
135.97	2
136.62	3
137.26	4
137.87	1
138.52	2
139.17	3
139.8	4
140.44	1
141.08	2
141.73	3
142.35	4
142.98	1
143.64	2
144.28	3
144.91	4
145.54	1
146.18	2
146.83	3
147.47	4
148.11	1
148.74	2
149.37	3
150.02	4
150.67	1
151.3	2
151.94	3
152.57	4
153.21	1
153.85	2
154.49	3
155.13	4
155.76	1
156.4	2
157.04	3
157.68	4
158.31	1
158.95	2
159.59	3
160.24	4
160.88	1
161.51	2
162.15	3
162.78	4
163.42	1
164.07	2
164.7	3
165.33	4
165.97	1
166.62	2
167.25	3
167.89	4
168.53	1
169.17	2
169.8	3
170.44	4
171.08	1
171.73	2
172.36	3
172.99	4
173.63	1
174.28	2
174.91	3
175.55	4
176.19	1
176.83	2
177.47	3
178.1	4
178.74	1
179.39	2
180.02	3
180.65	4
181.29	1
181.92	2
182.57	3
183.2	4
183.82	1
184.48	2
185.13	3
185.76	4
186.39	1
187.04	2
187.68	3
188.31	4
188.94	1
189.59	2
190.23	3
190.86	4
191.51	1
192.14	2
192.79	3
193.41	4
194.05	1
194.69	2
195.34	3
195.97	4
196.61	1
197.24	2
197.9	3
198.53	4
199.17	1
199.8	2
200.44	3
201.08	4
201.72	1
202.36	2
203.0	3
203.63	4
204.27	1
204.91	2
205.55	3
206.2	4
206.83	1
207.46	2
208.1	3
208.74	4
209.38	1
210.01	2
210.65	3
211.29	4
211.93	1
212.57	2
213.21	3
213.85	4
214.48	1
215.12	2
215.76	3
216.41	4
217.04	1
217.68	2
218.31	3
218.96	4
219.59	1
220.23	2
220.86	3
221.5	4
222.14	1
222.78	2
223.41	3
224.05	4
224.7	1
225.33	2
225.97	3
226.61	4
227.25	1
227.88	2
228.53	3
229.16	4
229.77	1
230.43	2
231.07	3
231.71	4
232.35	1
233.0	2
233.63	3
234.27	4
234.91	1
235.55	2
236.19	3
236.83	4
