0.24	1
0.68	2
1.13	3
1.57	4
2.04	1
2.47	2
2.92	3
3.38	4
3.83	1
4.27	2
4.72	3
5.17	4
5.62	1
6.06	2
6.52	3
6.96	4
7.42	1
7.86	2
8.29	3
8.74	4
9.2	1
9.64	2
10.1	3
10.54	4
10.99	1
11.43	2
11.88	3
12.34	4
12.8	1
13.23	2
13.69	3
14.12	4
14.57	1
15.01	2
15.46	3
15.9	4
16.36	1
16.82	2
17.25	3
17.71	4
18.15	1
18.6	2
19.04	3
19.49	4
19.95	1
20.4	2
20.84	3
21.29	4
21.73	1
22.19	2
22.63	3
23.08	4
23.53	1
23.97	2
24.42	3
24.86	4
25.32	1
25.76	2
26.21	3
26.66	4
27.11	1
27.55	2
28.0	3
28.45	4
28.9	1
29.35	2
29.8	3
30.24	4
30.7	1
31.13	2
31.58	3
32.03	4
32.48	1
32.93	2
33.38	3
33.83	4
34.27	1
34.71	2
35.16	3
35.62	4
36.07	1
36.51	2
36.98	3
37.42	4
37.89	1
38.36	2
38.82	3
39.26	4
39.69	1
40.1	2
40.53	3
40.97	4
41.44	1
41.88	2
42.34	3
42.77	4
43.24	1
43.67	2
44.13	3
44.58	4
45.03	1
45.47	2
45.93	3
46.37	4
46.82	1
47.26	2
47.71	3
48.17	4
48.62	1
49.05	2
49.51	3
49.95	4
50.4	1
50.85	2
51.29	3
51.72	4
52.19	1
52.63	2
53.08	3
53.54	4
53.98	1
54.42	2
54.87	3
55.31	4
55.77	1
56.21	2
56.66	3
57.11	4
57.55	1
58.01	2
58.45	3
58.9	4
59.36	1
59.79	2
60.25	3
60.69	4
61.14	1
61.6	2
62.03	3
62.5	4
62.94	1
63.39	2
63.83	3
64.28	4
64.72	1
65.17	2
65.61	3
66.07	4
66.51	1
66.96	2
67.41	3
67.86	4
68.31	1
68.75	2
69.2	3
69.65	4
70.09	1
70.54	2
70.99	3
71.44	4
71.88	1
72.34	2
72.79	3
73.23	4
73.68	1
74.11	2
74.57	3
75.02	4
75.48	1
75.92	2
76.37	3
76.82	4
77.26	1
77.7	2
78.15	3
78.59	4
79.05	1
79.5	2
79.94	3
80.38	4
80.84	1
81.28	2
81.73	3
82.17	4
82.63	1
83.07	2
83.52	3
83.97	4
84.42	1
84.87	2
85.32	3
85.76	4
86.22	1
86.65	2
87.11	3
87.57	4
88.01	1
88.45	2
88.9	3
89.37	4
89.8	1
90.24	2
90.7	3
91.14	4
91.6	1
92.04	2
92.5	3
92.94	4
93.38	1
93.82	2
94.27	3
94.72	4
95.18	1
95.61	2
96.07	3
96.52	4
96.97	1
97.43	2
97.85	3
98.29	4
98.76	1
99.19	2
99.65	3
100.1	4
100.56	1
100.98	2
101.42	3
101.87	4
102.33	1
102.78	2
103.23	3
103.68	4
104.12	1
104.56	2
105.02	3
105.47	4
105.93	1
106.37	2
106.82	3
107.26	4
107.71	1
108.15	2
108.6	3
109.04	4
109.5	1
109.95	2
110.39	3
110.84	4
111.29	1
111.74	2
112.18	3
112.63	4
113.08	1
113.53	2
113.98	3
114.43	4
114.88	1
115.33	2
115.77	3
116.22	4
116.67	1
117.11	2
117.56	3
118.0	4
118.46	1
118.9	2
119.35	3
119.8	4
120.24	1
120.7	2
121.14	3
121.59	4
122.04	1
122.49	2
122.94	3
123.38	4
123.83	1
124.27	2
124.72	3
125.17	4
125.62	1
126.07	2
126.52	3
126.96	4
127.4	1
127.85	2
128.31	3
128.75	4
129.2	1
129.66	2
130.1	3
130.55	4
131.01	1
131.45	2
131.87	3
132.32	4
132.78	1
133.23	2
133.67	3
134.12	4
134.58	1
135.02	2
135.47	3
135.92	4
136.37	1
136.81	2
137.27	3
137.71	4
138.16	1
138.61	2
139.06	3
139.5	4
139.94	1
140.39	2
140.85	3
141.3	4
141.75	1
142.18	2
142.64	3
143.1	4
143.55	1
143.98	2
144.43	3
144.85	4
145.32	1
145.77	2
146.22	3
146.67	4
147.12	1
147.56	2
148.0	3
148.47	4
148.9	1
149.35	2
149.78	3
150.24	4
150.7	1
151.14	2
151.59	3
152.04	4
152.5	1
152.93	2
153.38	3
153.84	4
154.28	1
154.73	2
155.17	3
155.63	4
156.07	1
156.52	2
156.96	3
157.4	4
157.86	1
158.31	2
158.76	3
159.2	4
159.65	1
160.1	2
160.55	3
160.99	4
161.44	1
161.89	2
162.34	3
162.78	4
163.24	1
163.68	2
164.13	3
164.57	4
165.03	1
165.48	2
165.93	3
166.36	4
166.82	1
167.25	2
167.7	3
168.16	4
168.61	1
169.05	2
169.5	3
169.96	4
170.4	1
170.85	2
171.28	3
171.72	4
172.19	1
172.62	2
173.08	3
173.52	4
173.99	1
174.42	2
174.88	3
175.33	4
175.77	1
176.21	2
176.66	3
177.11	4
177.57	1
178.0	2
178.45	3
178.91	4
179.37	1
179.8	2
180.24	3
180.68	4
181.14	1
181.58	2
182.04	3
182.49	4
182.94	1
183.38	2
183.83	3
184.28	4
184.73	1
185.17	2
185.63	3
186.06	4
186.52	1
186.96	2
187.41	3
187.86	4
188.31	1
188.75	2
189.21	3
189.66	4
190.1	1
190.54	2
191.0	3
191.44	4
191.89	1
192.34	2
192.79	3
193.23	4
193.68	1
194.13	2
194.57	3
195.01	4
195.47	1
195.92	2
196.37	3
196.81	4
197.26	1
197.71	2
198.15	3
198.6	4
199.05	1
199.5	2
199.95	3
200.4	4
200.84	1
201.3	2
201.74	3
202.19	4
202.64	1
203.08	2
203.52	3
203.97	4
204.43	1
204.88	2
205.33	3
205.77	4
206.22	1
206.68	2
207.11	3
207.56	4
208.01	1
208.46	2
208.91	3
209.35	4
209.81	1
210.25	2
210.72	3
211.14	4
211.6	1
212.02	2
212.48	3
212.93	4
213.38	1
213.83	2
214.28	3
