0.48	2
1.26	3
2.03	4
2.8	1
3.57	2
4.32	3
5.09	4
5.84	1
6.61	2
7.37	3
8.14	4
8.89	1
9.71	2
10.49	3
11.27	4
12.04	1
12.8	2
13.57	3
14.34	4
15.11	1
15.88	2
16.65	3
17.42	4
18.19	1
18.96	2
19.72	3
20.48	4
21.26	1
22.02	2
22.79	3
23.58	4
24.33	1
25.12	2
25.88	3
26.64	4
27.41	1
28.19	2
28.95	3
29.7	4
30.5	1
31.27	2
32.04	3
32.8	4
33.57	1
34.34	2
35.11	3
35.88	4
36.65	1
37.42	2
38.19	3
38.95	4
39.72	1
40.5	2
41.26	3
42.01	4
42.8	1
43.57	2
44.34	3
45.11	4
45.88	1
46.64	2
47.41	3
48.16	4
48.95	1
49.72	2
50.5	3
51.26	4
52.03	1
52.8	2
53.57	3
54.33	4
55.1	1
55.87	2
56.65	3
57.41	4
58.18	1
58.95	2
59.73	3
60.49	4
61.26	1
62.02	2
62.78	3
63.57	4
64.33	1
65.09	2
65.87	3
66.64	4
67.41	1
68.18	2
68.95	3
69.72	4
70.49	1
71.25	2
72.03	3
72.79	4
73.56	1
74.34	2
75.11	3
75.87	4
76.64	1
77.41	2
78.18	3
78.95	4
79.72	1
80.49	2
81.25	3
82.02	4
82.8	1
83.56	2
84.34	3
85.09	4
85.87	1
86.64	2
87.42	3
88.17	4
88.96	1
89.71	2
90.49	3
91.25	4
92.02	1
92.79	2
93.57	3
94.33	4
95.1	1
95.88	2
96.64	3
97.41	4
98.18	1
98.95	2
99.72	3
100.48	4
101.25	1
102.03	2
102.79	3
103.56	4
104.33	1
105.1	2
105.88	3
106.64	4
107.41	1
108.18	2
108.95	3
109.71	4
110.49	1
111.26	2
112.02	3
112.79	4
113.56	1
114.34	2
115.1	3
115.87	4
116.64	1
117.42	2
118.18	3
118.93	4
119.71	1
120.48	2
121.26	3
122.03	4
122.79	1
123.56	2
124.33	3
125.1	4
125.87	1
126.65	2
127.41	3
128.18	4
128.95	1
129.71	2
130.49	3
131.25	4
132.02	1
132.79	2
133.56	3
134.33	4
135.1	1
135.87	2
136.64	3
137.41	4
138.17	1
138.94	2
139.72	3
140.48	4
141.26	1
142.02	2
142.8	3
143.56	4
144.32	1
145.09	2
145.85	3
146.66	4
147.4	1
148.17	2
148.94	3
149.71	4
150.47	1
151.26	2
152.02	3
152.78	4
153.56	1
154.33	2
155.1	3
155.86	4
156.63	1
157.4	2
158.17	3
158.94	4
159.71	1
160.48	2
161.25	3
162.01	4
162.79	1
163.57	2
164.32	3
165.08	4
165.87	1
166.63	2
167.41	3
168.16	4
168.94	1
169.72	2
170.48	3
171.25	4
172.02	1
172.79	2
173.56	3
174.33	4
175.1	1
175.87	2
176.63	3
177.4	4
178.17	1
178.95	2
179.71	3
180.49	4
181.26	1
182.02	2
182.79	3
183.55	4
184.33	1
185.09	2
185.86	3
186.62	4
187.4	1
188.17	2
188.94	3
189.7	4
190.48	1
191.25	2
192.02	3
192.77	4
193.56	1
194.33	2
195.1	3
195.86	4
196.64	1
197.4	2
198.17	3
198.93	4
199.71	1
200.49	2
201.25	3
202.02	4
202.78	1
203.56	2
204.32	3
205.09	4
205.86	1
206.63	2
207.4	3
208.17	4
208.94	1
209.74	2
210.47	3
211.25	4
212.01	1
212.79	2
213.56	3
214.35	4
215.1	1
