223.75	3
224.21	4
224.67	1
225.14	2
225.59	3
226.06	4
226.52	1
226.98	2
227.44	3
227.9	4
228.36	1
228.83	2
229.28	3
229.74	4
230.21	1
230.68	2
231.13	3
231.59	4
232.05	1
232.52	2
232.98	3
233.45	4
233.91	1
234.37	2
234.83	3
235.28	4
235.75	1
