0.71	4
1.74	1
2.75	2
3.77	3
4.78	4
5.82	1
6.67	2
7.52	3
8.2	4
8.87	1
9.56	2
10.25	3
10.94	4
11.61	1
12.3	2
12.98	3
13.66	4
14.34	1
15.02	2
15.7	3
16.38	4
17.07	1
17.75	2
18.44	3
19.11	4
19.82	1
20.48	2
21.16	3
21.83	4
22.51	1
23.2	2
23.88	3
24.59	4
25.24	1
25.76	2
26.27	3
26.98	4
27.63	1
28.31	2
29.02	3
29.71	4
30.39	1
31.04	2
31.63	3
32.22	4
32.8	1
33.45	2
34.11	3
34.79	4
35.47	1
36.15	2
36.84	3
37.51	4
38.22	1
38.88	2
39.56	3
40.24	4
40.94	1
41.62	2
42.29	3
42.97	4
43.65	1
44.34	2
45.02	3
45.69	4
46.38	1
47.06	2
47.74	3
48.43	4
49.11	1
49.79	2
50.47	3
51.16	4
51.83	1
52.51	2
53.19	3
53.91	4
54.56	1
55.28	2
55.94	3
56.61	4
57.29	1
57.98	2
58.66	3
59.33	4
60.03	1
60.69	2
61.38	3
62.06	4
62.76	1
63.42	2
64.1	3
64.82	4
65.47	1
66.15	2
66.83	3
67.51	4
68.19	1
68.89	2
69.56	3
70.25	4
70.93	1
71.6	2
72.29	3
72.99	4
73.65	1
74.33	2
75.01	3
75.7	4
76.38	1
77.08	2
77.78	3
78.43	4
79.11	1
79.78	2
80.47	3
81.15	4
81.84	1
82.51	2
83.2	3
83.91	4
84.59	1
85.24	2
85.93	3
86.61	4
87.33	1
87.97	2
88.66	3
89.33	4
90.04	1
90.69	2
91.38	3
92.06	4
92.73	1
93.44	2
94.11	3
94.79	4
95.49	1
96.16	2
96.84	3
97.51	4
98.22	1
98.88	2
99.59	3
100.24	4
100.93	1
101.6	2
102.3	3
102.97	4
103.65	1
104.33	2
105.01	3
105.7	4
106.38	1
107.09	2
107.75	3
108.42	4
109.13	1
109.79	2
110.47	3
111.15	4
111.83	1
112.52	2
113.19	3
113.88	4
114.56	1
115.25	2
115.92	3
116.61	4
117.29	1
117.96	2
118.69	3
119.34	4
120.01	1
120.69	2
121.38	3
122.09	4
122.74	1
123.42	2
124.1	3
124.79	4
125.47	1
126.15	2
126.83	3
127.51	4
128.2	1
128.91	2
129.56	3
130.24	4
130.92	1
131.61	2
132.29	3
132.97	4
133.68	1
134.33	2
135.01	3
135.69	4
136.41	1
137.09	2
137.76	3
138.42	4
139.1	1
139.79	2
140.5	3
141.15	4
141.85	1
142.51	2
143.2	3
143.87	4
144.56	1
145.24	2
145.92	3
146.61	4
147.31	1
147.97	2
148.68	3
149.35	4
150.02	1
150.7	2
151.39	3
152.08	4
152.75	1
153.42	2
154.13	3
154.81	4
155.49	1
156.17	2
156.86	3
157.55	4
158.22	1
158.88	2
159.58	3
160.25	4
160.92	1
161.61	2
162.31	3
162.99	4
163.67	1
164.33	2
165.01	3
165.71	4
166.38	1
167.05	2
167.73	3
168.41	4
169.15	1
169.79	2
170.48	3
171.19	4
171.83	1
172.55	2
173.19	3
173.88	4
174.56	1
175.24	2
175.92	3
176.6	4
177.29	1
177.97	2
178.66	3
179.33	4
180.02	1
180.71	2
181.38	3
182.06	4
182.75	1
183.42	2
184.1	3
184.79	4
185.47	1
186.15	2
186.84	3
187.51	4
188.21	1
188.91	2
189.55	3
190.25	4
190.92	1
191.6	2
192.28	3
192.97	4
193.65	1
194.35	2
195.01	3
195.72	4
196.37	1
197.06	2
197.75	3
198.42	4
199.11	1
199.79	2
200.47	3
201.15	4
201.83	1
202.51	2
203.2	3
203.88	4
204.58	1
205.24	2
205.94	3
206.6	4
207.32	1
207.97	2
208.65	3
209.33	4
210.02	1
210.71	2
211.39	3
212.06	4
212.73	1
213.42	2
214.1	3
214.78	4
215.47	1
216.15	2
216.85	3
217.51	4
218.21	1
218.88	2
219.55	3
220.26	4
220.93	1
221.61	2
222.27	3
222.97	4
223.65	1
224.34	2
225.03	3
225.7	4
226.38	1
227.03	2
227.71	3
228.42	4
