0.34	4
1.01	1
1.63	2
2.27	3
2.93	4
3.56	1
4.2	2
4.82	3
5.48	4
6.1	1
6.76	2
7.37	3
8.03	4
8.64	1
9.31	2
9.93	3
10.59	4
11.22	1
11.84	2
12.48	3
13.14	4
13.78	1
14.43	2
15.04	3
15.71	4
16.32	1
16.98	2
17.59	3
18.25	4
18.87	1
19.53	2
20.14	3
20.78	4
21.42	1
22.06	2
22.68	3
23.33	4
23.97	1
24.63	2
25.24	3
25.88	4
26.55	1
27.17	2
27.79	3
28.43	4
29.08	1
29.71	2
30.34	3
31.0	4
31.61	1
32.26	2
32.9	3
33.56	4
34.18	1
34.83	2
35.48	3
36.11	4
36.74	1
37.37	2
38.02	3
38.66	4
39.31	1
39.93	2
40.58	3
41.21	4
41.85	1
42.47	2
43.1	3
43.75	4
44.41	1
45.03	2
45.67	3
46.3	4
46.94	1
47.59	2
48.21	3
48.86	4
49.5	1
50.14	2
50.77	3
51.42	4
52.08	1
52.71	2
53.36	3
53.98	4
54.6	1
55.24	2
55.88	3
56.54	4
57.18	1
57.79	2
58.45	3
59.08	4
59.71	1
60.36	2
61.01	3
61.64	4
62.27	1
62.9	2
63.53	3
64.18	4
64.84	1
65.46	2
66.11	3
66.74	4
67.37	1
68.03	2
68.67	3
69.31	4
69.92	1
70.57	2
71.21	3
71.87	4
72.51	1
73.15	2
73.76	3
74.41	4
75.06	1
75.7	2
76.32	3
76.94	4
77.61	1
78.24	2
78.89	3
79.51	4
80.14	1
80.79	2
81.42	3
82.06	4
82.7	1
83.32	2
83.96	3
84.6	4
85.24	1
85.88	2
86.51	3
87.18	4
87.8	1
88.42	2
89.07	3
89.72	4
90.35	1
91.0	2
91.62	3
92.27	4
92.9	1
93.54	2
94.16	3
94.81	4
95.47	1
96.09	2
96.74	3
97.37	4
98.0	1
98.66	2
99.28	3
99.92	4
100.56	1
101.21	2
101.84	3
102.51	4
103.13	1
103.76	2
104.41	3
105.05	4
105.67	1
106.31	2
106.96	3
107.61	4
108.24	1
108.86	2
109.48	3
110.14	4
110.78	1
111.42	2
112.06	3
112.69	4
113.35	1
113.97	2
114.6	3
115.24	4
115.88	1
116.53	2
117.16	3
117.81	4
118.47	1
119.1	2
119.75	3
120.36	4
121.02	1
121.63	2
122.26	3
122.92	4
123.54	1
124.17	2
124.84	3
125.46	4
126.09	1
126.76	2
127.39	3
128.03	4
128.68	1
129.29	2
129.93	3
130.57	4
131.22	1
131.84	2
132.48	3
133.11	4
133.74	1
134.39	2
135.04	3
135.67	4
136.3	1
136.96	2
137.59	3
138.25	4
138.88	1
139.51	2
140.15	3
140.8	4
141.43	1
142.07	2
142.7	3
143.36	4
143.98	1
144.59	2
145.24	3
145.88	4
146.54	1
147.18	2
147.82	3
148.46	4
149.08	1
149.74	2
150.37	3
151.02	4
151.64	1
152.29	2
152.92	3
153.58	4
154.2	1
154.85	2
155.47	3
156.11	4
156.74	1
157.39	2
157.99	3
158.65	4
159.27	1
159.9	2
160.51	3
161.19	4
161.84	1
162.47	2
163.1	3
163.72	4
164.37	1
165.0	2
165.63	3
166.3	4
166.92	1
167.57	2
168.19	3
168.86	4
169.5	1
170.13	2
170.76	3
171.41	4
172.06	1
172.68	2
173.31	3
173.95	4
174.62	1
175.26	2
175.89	3
176.54	4
177.15	1
177.82	2
178.43	3
179.1	4
179.71	1
180.38	2
181.01	3
181.65	4
182.27	1
182.94	2
183.57	3
184.21	4
184.84	1
185.47	2
186.1	3
186.76	4
187.38	1
188.03	2
188.66	3
189.32	4
189.92	1
190.59	2
191.21	3
191.87	4
192.48	1
193.13	2
193.76	3
194.43	4
195.05	1
195.7	2
196.32	3
196.97	4
197.68	1
198.39	2
