0.83	2
1.65	3
2.44	4
3.26	1
4.07	2
4.92	3
5.69	4
6.52	1
7.32	2
8.13	3
8.92	4
9.73	1
10.53	2
11.37	3
12.15	4
12.97	1
13.8	2
14.64	3
15.42	4
16.22	1
17.05	2
17.84	3
18.68	4
19.48	1
20.29	2
21.08	3
21.91	4
22.72	1
23.53	2
24.34	3
25.15	4
25.99	1
26.78	2
27.6	3
28.42	4
29.23	1
30.0	2
30.82	3
31.63	4
32.44	1
33.26	2
34.06	3
34.88	4
35.69	1
36.5	2
37.32	3
38.12	4
38.93	1
39.75	2
40.54	3
41.38	4
42.18	1
42.97	2
43.77	3
44.59	4
45.42	1
46.23	2
47.04	3
47.85	4
48.69	1
49.49	2
50.28	3
51.11	4
51.92	1
52.7	2
53.54	3
54.33	4
55.16	1
55.96	2
56.77	3
57.57	4
58.38	1
59.21	2
60.02	3
60.83	4
61.65	1
62.46	2
63.25	3
64.06	4
64.85	1
65.68	2
66.47	3
67.31	4
68.1	1
68.96	2
69.76	3
70.55	4
71.36	1
72.2	2
72.99	3
73.81	4
74.61	1
75.43	2
76.21	3
77.05	4
77.87	1
78.65	2
79.45	3
80.32	4
81.11	1
81.93	2
82.72	3
83.56	4
84.36	1
85.16	2
85.97	3
86.76	4
87.62	1
88.39	2
89.24	3
90.02	4
90.85	1
91.61	2
92.43	3
93.24	4
94.05	1
94.9	2
95.7	3
96.49	4
97.29	1
98.13	2
98.95	3
99.72	4
100.54	1
101.34	2
102.14	3
102.96	4
103.8	1
104.6	2
105.41	3
106.23	4
107.05	1
107.85	2
108.66	3
109.48	4
110.3	1
111.08	2
111.89	3
112.72	4
113.54	1
114.34	2
115.14	3
115.99	4
116.79	1
117.62	2
118.39	3
119.21	4
120.02	1
120.83	2
121.64	3
122.46	4
123.27	1
124.07	2
124.91	3
125.67	4
126.5	1
127.31	2
128.12	3
128.95	4
129.75	1
130.56	2
131.36	3
132.15	4
132.98	1
133.79	2
134.62	3
135.42	4
136.26	1
137.03	2
137.84	3
138.68	4
139.5	1
140.29	2
141.09	3
141.91	4
142.71	1
143.53	2
144.33	3
145.14	4
145.96	1
146.76	2
147.58	3
148.4	4
149.2	1
150.01	2
150.8	3
151.64	4
152.45	1
153.29	2
154.1	3
154.89	4
155.71	1
156.49	2
157.33	3
158.11	4
158.91	1
159.73	2
160.52	3
161.4	4
162.19	1
162.97	2
163.79	3
164.6	4
165.4	1
166.24	2
167.03	3
167.83	4
168.67	1
169.5	2
170.27	3
171.09	4
171.91	1
172.72	2
173.53	3
174.38	4
175.19	1
175.99	2
176.76	3
177.55	4
178.38	1
179.2	2
180.0	3
180.81	4
181.63	1
182.47	2
183.33	3
184.08	4
184.9	1
185.69	2
186.53	3
187.32	4
188.16	1
188.98	2
189.75	3
190.55	4
191.35	1
192.15	2
192.95	3
193.77	4
194.59	1
195.41	2
196.22	3
197.05	4
197.85	1
198.66	2
199.51	3
200.26	4
201.07	1
201.91	2
202.74	3
203.51	4
204.34	1
205.14	2
205.98	3
206.76	4
207.57	1
208.41	2
209.3	3
210.1	4
210.87	1
211.69	2
212.46	3
213.26	4
214.06	1
214.91	2
215.69	3
216.54	4
217.31	1
218.16	2
218.97	3
219.76	4
220.57	1
221.4	2
222.17	3
223.01	4
223.79	1
224.6	2
225.41	3
226.25	4
227.05	1
227.87	2
228.68	3
229.5	4
230.29	1
231.09	2
231.91	3
232.73	4
233.54	1
234.33	2
235.17	3
236.04	4
236.94	1
237.84	2
238.84	3
239.8	4
240.72	1
241.75	2
