0.25	1
0.74	2
1.23	3
1.69	4
2.17	1
2.65	2
3.15	3
3.61	4
4.09	1
4.57	2
5.06	3
5.53	4
6.01	1
6.5	2
6.98	3
7.57	4
8.18	1
8.65	2
9.14	3
9.62	4
10.1	1
10.58	2
11.06	3
11.53	4
12.02	1
12.49	2
12.98	3
13.45	4
13.94	1
14.41	2
14.9	3
15.37	4
15.86	1
16.33	2
16.82	3
17.3	4
17.78	1
18.26	2
18.74	3
19.21	4
19.7	1
20.17	2
20.66	3
21.14	4
21.62	1
22.09	2
22.58	3
23.06	4
23.54	1
24.02	2
24.49	3
24.98	4
25.46	1
25.94	2
26.42	3
26.9	4
27.38	1
27.87	2
28.34	3
28.81	4
29.3	1
29.77	2
30.25	3
30.74	4
31.21	1
31.7	2
32.18	3
32.66	4
33.14	1
33.63	2
34.1	3
34.58	4
35.06	1
35.54	2
36.02	3
36.5	4
36.98	1
37.46	2
37.93	3
38.42	4
38.9	1
39.38	2
39.86	3
40.34	4
40.82	1
41.31	2
41.78	3
42.26	4
42.74	1
43.22	2
43.7	3
44.19	4
44.66	1
45.14	2
45.62	3
46.09	4
46.58	1
47.06	2
47.54	3
48.02	4
48.5	1
48.98	2
49.46	3
49.94	4
50.42	1
50.9	2
51.38	3
51.86	4
52.34	1
52.81	2
53.3	3
53.79	4
54.26	1
54.74	2
55.22	3
55.7	4
56.18	1
56.65	2
57.14	3
57.61	4
58.1	1
58.57	2
59.06	3
59.55	4
60.02	1
60.5	2
60.98	3
61.46	4
61.94	1
62.43	2
62.89	3
63.39	4
63.86	1
64.34	2
64.82	3
65.3	4
65.77	1
66.26	2
66.74	3
67.23	4
67.7	1
68.18	2
68.66	3
69.14	4
69.62	1
70.1	2
70.57	3
71.06	4
71.54	1
72.01	2
72.5	3
72.99	4
73.46	1
73.95	2
74.41	3
74.91	4
75.38	1
75.87	2
76.34	3
76.81	4
77.3	1
77.78	2
78.26	3
78.75	4
79.22	1
79.7	2
80.18	3
80.66	4
81.14	1
81.62	2
82.1	3
82.58	4
83.06	1
83.54	2
84.02	3
84.5	4
84.98	1
85.46	2
85.94	3
86.41	4
86.9	1
87.37	2
87.86	3
88.34	4
88.82	1
89.29	2
89.78	3
90.25	4
90.74	1
91.21	2
91.7	3
92.18	4
92.66	1
93.13	2
93.62	3
94.1	4
94.57	1
95.06	2
95.54	3
96.01	4
96.5	1
96.98	2
97.46	3
97.94	4
98.42	1
98.91	2
99.38	3
99.86	4
100.33	1
100.82	2
101.3	3
101.78	4
102.26	1
102.73	2
103.22	3
103.7	4
104.18	1
104.66	2
105.14	3
105.62	4
106.1	1
106.58	2
107.05	3
107.54	4
108.02	1
108.5	2
108.97	3
109.45	4
109.94	1
110.42	2
110.9	3
111.38	4
111.86	1
112.34	2
112.81	3
113.3	4
113.78	1
114.26	2
114.73	3
115.22	4
115.7	1
116.18	2
116.66	3
117.14	4
117.62	1
118.1	2
118.58	3
119.06	4
119.54	1
120.02	2
120.5	3
120.98	4
121.46	1
121.94	2
122.42	3
122.9	4
123.38	1
123.85	2
124.34	3
124.83	4
125.3	1
125.78	2
126.26	3
126.74	4
127.21	1
127.7	2
128.18	3
128.67	4
129.14	1
129.62	2
130.1	3
130.59	4
131.06	1
131.54	2
132.02	3
132.49	4
132.98	1
133.46	2
133.94	3
134.43	4
134.9	1
135.38	2
135.86	3
136.34	4
136.83	1
137.3	2
137.78	3
138.27	4
138.74	1
139.23	2
139.7	3
140.19	4
140.66	1
141.14	2
141.62	3
142.1	4
142.58	1
143.05	2
143.54	3
144.02	4
144.5	1
144.99	2
145.46	3
145.95	4
146.41	1
146.91	2
147.38	3
147.85	4
148.34	1
148.82	2
149.3	3
149.79	4
150.26	1
150.74	2
