1.93	1
2.52	2
3.14	3
3.74	4
4.35	1
4.97	2
5.59	3
6.19	4
6.79	1
7.42	2
8.03	3
8.63	4
9.25	1
9.85	2
10.47	3
11.08	4
11.68	1
12.28	2
12.91	3
13.53	4
14.14	1
14.75	2
15.36	3
15.97	4
16.59	1
17.18	2
17.8	3
18.42	4
19.03	1
19.65	2
20.26	3
20.87	4
21.48	1
22.08	2
22.7	3
23.32	4
23.93	1
24.54	2
25.16	3
25.77	4
26.38	1
26.98	2
27.6	3
28.22	4
28.83	1
29.44	2
30.06	3
30.68	4
31.28	1
31.88	2
32.5	3
33.11	4
33.73	1
34.34	2
34.95	3
35.57	4
36.18	1
36.78	2
37.4	3
38.02	4
38.62	1
39.24	2
39.85	3
40.47	4
41.07	1
41.67	2
42.29	3
42.92	4
43.52	1
44.14	2
44.75	3
45.36	4
45.97	1
46.57	2
47.19	3
47.81	4
48.42	1
49.03	2
49.65	3
50.26	4
50.87	1
51.47	2
52.09	3
52.71	4
53.32	1
53.93	2
54.54	3
55.17	4
55.77	1
56.37	2
56.99	3
57.61	4
58.21	1
58.83	2
59.44	3
60.06	4
60.67	1
61.26	2
61.89	3
62.5	4
63.11	1
63.72	2
64.34	3
64.97	4
65.56	1
66.16	2
66.78	3
67.39	4
68.01	1
68.63	2
69.24	3
69.87	4
70.47	1
71.07	2
71.69	3
72.31	4
72.92	1
73.53	2
74.14	3
74.76	4
75.37	1
75.97	2
76.59	3
77.2	4
77.82	1
78.42	2
79.05	3
79.66	4
80.26	1
80.87	2
81.48	3
82.1	4
82.71	1
83.32	2
83.94	3
84.56	4
85.16	1
85.75	2
86.38	3
86.99	4
87.61	1
88.22	2
88.84	3
89.46	4
90.06	1
90.65	2
91.27	3
91.88	4
92.5	1
93.12	2
93.73	3
94.35	4
94.95	1
95.55	2
96.17	3
96.78	4
97.4	1
98.02	2
98.63	3
99.25	4
99.85	1
100.45	2
101.07	3
101.68	4
102.3	1
102.91	2
103.51	3
104.14	4
104.75	1
105.35	2
105.97	3
106.58	4
107.2	1
107.81	2
108.42	3
109.04	4
109.64	1
110.24	2
110.86	3
111.48	4
112.09	1
112.71	2
113.32	3
113.94	4
114.54	1
115.14	2
115.76	3
116.39	4
116.99	1
117.6	2
118.22	3
118.84	4
119.45	1
120.04	2
120.66	3
121.28	4
121.89	1
122.5	2
123.11	3
123.74	4
124.33	1
124.95	2
125.56	3
126.18	4
126.78	1
127.4	2
128.01	3
128.63	4
129.24	1
129.84	2
130.46	3
131.07	4
131.69	1
132.3	2
132.92	3
133.54	4
134.14	1
134.75	2
135.35	3
135.99	4
136.58	1
137.2	2
137.81	3
138.43	4
139.03	1
139.64	2
140.25	3
140.87	4
141.48	1
142.1	2
142.71	3
143.31	4
143.93	1
144.55	2
145.16	3
145.78	4
146.38	1
146.99	2
147.61	3
148.23	4
148.83	1
149.43	2
150.05	3
150.66	4
151.28	1
151.89	2
152.51	3
153.13	4
153.72	1
154.33	2
154.95	3
155.57	4
156.19	1
156.79	2
157.4	3
158.03	4
158.63	1
159.22	2
159.85	3
160.45	4
161.08	1
161.67	2
162.29	3
162.92	4
163.53	1
164.14	2
164.75	3
165.37	4
165.98	1
166.59	2
167.21	3
167.83	4
168.43	1
169.02	2
169.65	3
170.27	4
170.88	1
171.48	2
172.1	3
172.72	4
173.33	1
173.93	2
174.54	3
175.16	4
175.77	1
176.38	2
177.0	3
177.62	4
178.22	1
178.82	2
179.44	3
180.05	4
180.67	1
181.29	2
181.9	3
182.51	4
183.12	1
183.73	2
184.34	3
184.96	4
185.57	1
186.18	2
186.8	3
187.4	4
188.02	1
188.62	2
189.23	3
189.84	4
190.46	1
191.08	2
191.69	3
192.31	4
192.91	1
193.52	2
194.13	3
194.75	4
195.33	1
195.93	2
196.54	3
197.2	4
