0.8	2
1.61	3
2.31	4
3.04	1
3.78	2
4.52	3
5.22	4
5.98	1
6.74	2
7.47	3
8.18	4
8.92	1
9.7	2
10.48	3
11.18	4
11.94	1
12.7	2
13.43	3
14.14	4
14.97	1
15.79	2
16.71	3
17.65	4
18.53	1
19.38	2
20.2	3
20.91	4
21.65	1
22.42	2
23.13	3
23.85	4
24.65	1
25.46	2
26.17	3
26.86	4
27.43	1
27.97	2
28.54	3
29.09	4
29.64	1
30.2	2
30.76	3
31.31	4
31.9	1
32.42	2
32.98	3
33.53	4
34.11	1
34.64	2
35.22	3
35.75	4
36.31	1
36.86	2
37.42	3
37.98	4
38.54	1
39.09	2
39.64	3
40.2	4
40.76	1
41.31	2
41.88	3
42.42	4
42.99	1
43.53	2
44.08	3
44.65	4
45.2	1
45.76	2
46.32	3
46.87	4
47.43	1
47.98	2
48.53	3
49.09	4
49.65	1
50.2	2
50.75	3
51.31	4
51.88	1
52.42	2
52.98	3
53.54	4
54.1	1
54.69	2
55.25	3
55.79	4
56.36	1
56.91	2
57.49	3
58.02	4
58.59	1
59.11	2
59.67	3
60.22	4
60.81	1
61.36	2
61.92	3
62.48	4
63.03	1
63.59	2
64.13	3
64.7	4
65.25	1
65.8	2
66.39	3
66.94	4
67.46	1
68.01	2
68.56	3
69.13	4
69.68	1
70.22	2
70.79	3
71.31	4
71.88	1
72.42	2
72.98	3
73.53	4
74.12	1
74.65	2
75.22	3
75.76	4
76.32	1
76.87	2
77.43	3
77.99	4
78.57	1
79.09	2
79.66	3
80.2	4
80.76	1
81.31	2
81.88	3
82.42	4
82.98	1
83.54	2
84.11	3
84.65	4
85.23	1
85.76	2
86.33	3
86.87	4
87.42	1
87.98	2
88.55	3
89.09	4
89.67	1
90.2	2
90.77	3
91.31	4
91.87	1
92.42	2
92.98	3
93.54	4
94.1	1
94.64	2
95.21	3
95.75	4
96.33	1
96.87	2
97.43	3
97.98	4
98.56	1
99.09	2
99.65	3
100.2	4
100.76	1
101.31	2
101.88	3
102.42	4
102.99	1
103.53	2
104.1	3
104.64	4
105.2	1
105.75	2
106.31	3
106.87	4
107.43	1
107.97	2
108.54	3
109.09	4
109.67	1
110.2	2
110.75	3
111.31	4
111.87	1
112.42	2
112.98	3
113.54	4
114.09	1
114.64	2
115.19	3
115.76	4
116.33	1
116.86	2
117.42	3
117.98	4
118.57	1
119.09	2
119.65	3
120.2	4
120.76	1
121.31	2
121.88	3
122.42	4
123.0	1
123.53	2
124.1	3
124.64	4
125.21	1
125.75	2
126.29	3
126.86	4
127.43	1
127.98	2
128.54	3
129.09	4
129.65	1
130.2	2
130.73	3
131.31	4
131.88	1
132.42	2
132.98	3
133.53	4
134.1	1
134.64	2
135.2	3
135.75	4
136.31	1
136.87	2
137.42	3
137.97	4
138.54	1
139.09	2
139.65	3
140.2	4
140.77	1
141.32	2
141.87	3
142.43	4
143.0	1
143.53	2
144.09	3
144.64	4
145.21	1
145.76	2
146.32	3
146.88	4
147.42	1
147.97	2
148.54	3
149.1	4
149.68	1
150.2	2
150.77	3
151.31	4
151.89	1
152.42	2
153.0	3
153.53	4
154.09	1
154.65	2
155.21	3
155.77	4
156.35	1
156.87	2
157.43	3
157.98	4
158.54	1
159.09	2
159.68	3
160.2	4
160.78	1
161.31	2
161.88	3
162.42	4
162.99	1
163.54	2
164.1	3
164.65	4
165.22	1
165.76	2
166.33	3
166.87	4
167.43	1
167.98	2
168.55	3
169.09	4
169.65	1
170.22	2
170.79	3
171.31	4
171.88	1
172.42	2
172.99	3
173.53	4
174.11	1
174.64	2
175.21	3
175.76	4
176.32	1
176.87	2
177.43	3
177.97	4
178.56	1
179.09	2
179.68	3
180.2	4
180.77	1
181.31	2
181.88	3
182.42	4
182.99	1
183.53	2
184.09	3
184.64	4
185.24	1
185.82	2
186.38	3
186.96	4
