0.06	3
1.04	4
2.02	1
2.93	2
3.9	3
4.89	4
5.98	1
6.91	2
7.86	3
8.84	4
9.82	1
10.72	2
11.68	3
12.73	4
13.82	1
14.89	2
15.89	3
16.77	4
17.72	1
18.66	2
19.76	3
20.87	4
21.94	1
23.0	2
24.08	3
25.22	4
26.27	1
27.3	2
28.35	3
29.45	4
30.5	1
31.47	2
32.45	3
33.42	4
34.36	1
35.23	2
36.2	3
37.25	4
38.25	1
39.3	2
40.31	3
41.4	4
42.42	1
43.22	2
44.03	3
44.83	4
45.62	1
46.45	2
47.25	3
48.06	4
48.86	1
49.63	2
50.44	3
51.22	4
52.15	1
53.12	2
53.9	3
54.76	4
55.58	1
56.45	2
57.39	3
58.4	4
59.4	1
60.35	2
61.32	3
62.25	4
63.24	1
64.2	2
65.13	3
66.11	4
67.12	1
68.16	2
69.2	3
70.2	4
71.27	1
72.27	2
73.29	3
74.32	4
75.32	1
76.35	2
77.35	3
78.36	4
79.38	1
80.4	2
81.23	3
82.03	4
82.86	1
83.63	2
84.46	3
85.23	4
86.05	1
86.84	2
87.61	3
88.42	4
89.22	1
89.99	2
90.79	3
91.59	4
92.36	1
93.23	2
94.06	3
94.95	4
95.77	1
96.59	2
97.42	3
98.19	4
98.98	1
99.76	2
100.59	3
101.38	4
102.21	1
103.01	2
103.8	3
104.53	4
105.3	1
106.08	2
106.75	3
107.43	4
108.09	1
108.78	2
109.47	3
110.13	4
110.84	1
111.62	2
112.43	3
113.22	4
113.97	1
114.76	2
115.58	3
116.35	4
117.17	1
117.96	2
118.72	3
119.52	4
120.43	1
121.24	2
122.15	3
122.94	4
123.79	1
124.6	2
125.39	3
126.22	4
126.98	1
127.8	2
128.63	3
129.63	4
130.66	1
131.71	2
132.67	3
133.68	4
134.59	1
135.6	2
