0.01	4
0.5	1
0.98	2
1.46	3
1.97	4
2.47	1
2.98	2
3.48	3
3.98	4
4.49	1
4.99	2
5.48	3
5.98	4
6.48	1
6.98	2
7.5	3
7.98	4
8.48	1
8.98	2
9.48	3
10.0	4
10.49	1
10.98	2
11.49	3
11.98	4
12.5	1
13.0	2
13.49	3
14.0	4
14.49	1
14.98	2
15.49	3
15.99	4
16.47	1
17.0	2
17.48	3
17.97	4
18.48	1
18.99	2
19.49	3
19.99	4
20.49	1
20.98	2
21.49	3
21.99	4
22.5	1
22.99	2
23.5	3
23.97	4
24.5	1
24.98	2
25.48	3
25.98	4
26.5	1
26.99	2
27.5	3
27.98	4
28.5	1
28.98	2
29.49	3
29.98	4
30.49	1
30.99	2
31.5	3
31.99	4
32.48	1
32.97	2
33.49	3
33.99	4
34.5	1
35.01	2
35.51	3
35.99	4
36.48	1
36.98	2
37.49	3
37.97	4
38.48	1
38.96	2
39.48	3
39.99	4
40.5	1
40.99	2
41.49	3
41.99	4
42.48	1
43.0	2
43.48	3
43.98	4
44.49	1
44.98	2
45.49	3
45.98	4
46.49	1
46.99	2
47.48	3
47.97	4
48.48	1
48.99	2
49.47	3
49.97	4
50.48	1
50.98	2
51.5	3
51.99	4
52.5	1
52.98	2
53.49	3
53.99	4
54.49	1
54.99	2
55.48	3
55.98	4
56.48	1
56.98	2
57.48	3
57.97	4
58.47	1
58.97	2
59.49	3
59.99	4
60.48	1
60.98	2
61.5	3
62.0	4
62.5	1
62.99	2
63.49	3
63.99	4
64.5	1
64.99	2
65.48	3
66.0	4
66.49	1
67.0	2
67.47	3
67.97	4
68.48	1
68.99	2
69.48	3
69.99	4
70.5	1
70.99	2
71.48	3
71.99	4
72.48	1
72.97	2
73.48	3
73.99	4
74.49	1
74.98	2
75.5	3
76.0	4
76.49	1
76.99	2
77.49	3
78.0	4
78.5	1
79.0	2
79.5	3
80.0	4
80.49	1
80.98	2
81.49	3
82.0	4
82.49	1
82.98	2
83.49	3
83.98	4
84.47	1
85.0	2
85.49	3
85.98	4
86.5	1
86.98	2
87.49	3
87.99	4
88.49	1
88.97	2
89.49	3
89.97	4
90.49	1
90.98	2
91.49	3
92.0	4
92.49	1
93.0	2
93.49	3
93.97	4
94.48	1
94.98	2
95.48	3
95.97	4
96.48	1
96.96	2
97.49	3
97.97	4
98.49	1
98.98	2
99.48	3
99.98	4
100.48	1
101.0	2
101.5	3
101.99	4
102.5	1
102.99	2
103.5	3
103.99	4
104.51	1
105.0	2
105.49	3
105.97	4
106.49	1
106.99	2
107.47	3
107.98	4
108.48	1
108.98	2
109.5	3
110.0	4
110.49	1
110.98	2
111.48	3
111.98	4
112.49	1
112.99	2
113.48	3
113.99	4
114.49	1
114.98	2
115.49	3
115.97	4
116.5	1
117.0	2
117.5	3
117.99	4
118.5	1
118.99	2
119.5	3
120.0	4
120.5	1
120.98	2
121.48	3
121.99	4
122.49	1
122.99	2
123.49	3
123.99	4
124.49	1
124.98	2
125.47	3
125.98	4
126.48	1
126.99	2
127.49	3
127.98	4
128.5	1
129.0	2
129.49	3
129.99	4
130.49	1
130.97	2
131.5	3
132.0	4
132.5	1
132.98	2
133.48	3
133.99	4
134.47	1
134.99	2
135.48	3
135.98	4
136.49	1
136.98	2
137.48	3
137.97	4
138.48	1
139.0	2
139.49	3
139.98	4
140.49	1
140.99	2
141.49	3
141.99	4
142.5	1
143.01	2
143.5	3
144.0	4
144.51	1
145.01	2
145.5	3
145.98	4
146.5	1
147.01	2
147.48	3
147.99	4
148.5	1
148.98	2
149.48	3
149.98	4
150.49	1
150.99	2
151.5	3
151.99	4
152.5	1
152.99	2
153.5	3
153.99	4
154.5	1
154.99	2
155.48	3
155.99	4
156.49	1
156.97	2
157.5	3
157.99	4
158.48	1
158.99	2
159.49	3
160.0	4
160.5	1
160.97	2
161.5	3
161.99	4
162.48	1
162.97	2
163.5	3
164.0	4
164.5	1
164.99	2
165.49	3
165.98	4
166.48	1
167.0	2
167.5	3
167.99	4
168.49	1
169.0	2
169.5	3
169.99	4
170.5	1
170.98	2
171.49	3
171.97	4
172.48	1
172.96	2
173.47	3
173.99	4
174.5	1
175.0	2
175.5	3
175.97	4
176.47	1
176.99	2
177.49	3
177.98	4
178.5	1
178.99	2
179.5	3
180.0	4
180.5	1
180.98	2
181.48	3
181.99	4
182.49	1
182.99	2
183.49	3
183.99	4
184.49	1
185.0	2
185.49	3
185.98	4
186.49	1
186.98	2
187.48	3
187.99	4
188.49	1
188.98	2
189.49	3
189.99	4
190.47	1
190.99	2
191.49	3
191.98	4
192.47	1
192.97	2
193.48	3
193.98	4
194.48	1
194.97	2
195.49	3
195.98	4
196.48	1
196.98	2
197.49	3
197.96	4
198.49	1
198.97	2
199.49	3
199.97	4
200.49	1
200.97	2
201.48	3
201.98	4
202.49	1
202.97	2
203.47	3
203.98	4
204.48	1
204.98	2
205.48	3
205.97	4
206.48	1
206.99	2
207.46	3
207.99	4
208.47	1
208.98	2
209.47	3
209.96	4
210.45	1
210.98	2
211.49	3
211.99	4
212.49	1
213.0	2
213.49	3
213.99	4
214.49	1
214.99	2
215.49	3
216.0	4
216.49	1
216.99	2
217.49	3
218.0	4
218.5	1
219.01	2
219.5	3
220.01	4
220.49	1
220.98	2
221.48	3
221.98	4
222.48	1
