0.55	2
1.08	3
1.55	4
2.03	1
2.52	2
2.98	3
3.46	4
3.95	1
4.45	2
4.93	3
5.43	4
5.92	1
6.41	2
6.9	3
7.4	4
7.89	1
8.38	2
8.87	3
9.36	4
9.85	1
10.35	2
10.84	3
11.33	4
11.82	1
12.31	2
12.8	3
13.3	4
13.82	1
14.28	2
14.77	3
15.27	4
15.76	1
16.25	2
16.74	3
17.23	4
17.73	1
18.22	2
18.69	3
19.2	4
19.7	1
20.18	2
20.67	3
21.17	4
21.66	1
22.15	2
22.64	3
23.14	4
23.63	1
24.12	2
24.61	3
25.1	4
25.6	1
26.08	2
26.58	3
27.07	4
27.56	1
28.05	2
28.54	3
29.04	4
29.53	1
30.02	2
30.51	3
31.0	4
31.5	1
31.99	2
32.48	3
32.97	4
33.47	1
33.95	2
34.45	3
34.94	4
35.43	1
35.92	2
36.41	3
36.91	4
37.4	1
37.89	2
38.38	3
38.87	4
39.36	1
39.86	2
40.35	3
40.84	4
41.33	1
41.82	2
42.31	3
42.81	4
43.3	1
43.79	2
44.29	3
44.77	4
45.27	1
45.76	2
46.25	3
46.74	4
47.24	1
47.73	2
48.22	3
48.71	4
49.2	1
49.7	2
50.19	3
50.68	4
51.17	1
51.66	2
52.15	3
52.64	4
53.14	1
53.62	2
54.12	3
54.61	4
55.11	1
55.59	2
56.09	3
56.58	4
57.07	1
57.56	2
58.05	3
58.54	4
59.04	1
59.52	2
60.02	3
60.51	4
61.0	1
61.49	2
61.98	3
62.47	4
62.98	1
63.46	2
63.95	3
64.44	4
64.92	1
65.41	2
65.93	3
66.41	4
66.92	1
67.4	2
67.89	3
68.37	4
68.88	1
69.36	2
69.85	3
70.35	4
70.85	1
71.33	2
71.82	3
72.31	4
72.81	1
73.3	2
73.79	3
74.28	4
74.78	1
75.26	2
75.76	3
76.25	4
76.74	1
77.23	2
77.72	3
78.22	4
78.71	1
79.2	2
79.69	3
80.18	4
80.68	1
81.17	2
81.65	3
82.15	4
82.65	1
83.13	2
83.63	3
84.12	4
84.61	1
85.1	2
85.59	3
86.08	4
86.58	1
87.07	2
87.56	3
88.05	4
88.55	1
89.04	2
89.53	3
90.02	4
90.52	1
91.0	2
91.49	3
91.99	4
92.48	1
92.97	2
93.46	3
93.95	4
94.45	1
94.94	2
95.43	3
95.92	4
96.41	1
96.91	2
97.39	3
97.89	4
98.39	1
98.88	2
99.37	3
99.86	4
100.35	1
100.84	2
101.33	3
101.82	4
102.32	1
102.8	2
103.29	3
103.79	4
104.29	1
104.78	2
105.27	3
105.76	4
106.25	1
106.74	2
107.23	3
107.72	4
108.22	1
108.71	2
109.22	3
109.69	4
110.19	1
110.68	2
111.17	3
111.66	4
112.15	1
112.64	2
113.14	3
113.63	4
114.12	1
114.61	2
115.1	3
115.6	4
116.09	1
116.58	2
117.07	3
117.56	4
118.05	1
118.55	2
119.04	3
119.53	4
120.02	1
120.52	2
121.0	3
121.5	4
121.99	1
122.48	2
122.97	3
123.46	4
123.96	1
124.45	2
124.94	3
125.43	4
125.93	1
126.41	2
126.9	3
127.4	4
127.88	1
128.39	2
128.87	3
129.36	4
129.87	1
130.35	2
130.84	3
131.34	4
131.82	1
132.31	2
132.81	3
133.29	4
133.79	1
134.29	2
134.78	3
135.27	4
135.77	1
136.25	2
136.74	3
137.23	4
137.73	1
138.21	2
138.7	3
139.2	4
139.7	1
140.18	2
140.68	3
141.17	4
141.66	1
142.15	2
142.64	3
143.14	4
143.63	1
144.12	2
144.61	3
145.1	4
145.6	1
146.08	2
146.58	3
147.07	4
147.57	1
148.05	2
148.55	3
149.04	4
149.52	1
150.0	2
150.5	3
150.99	4
151.5	1
151.99	2
152.48	3
152.98	4
153.46	1
153.96	2
154.45	3
154.94	4
155.43	1
155.92	2
156.41	3
156.9	4
157.4	1
157.89	2
158.38	3
158.87	4
159.37	1
159.86	2
160.35	3
160.84	4
161.33	1
161.82	2
162.31	3
162.81	4
163.3	1
163.79	2
164.28	3
164.77	4
165.26	1
165.76	2
166.25	3
166.74	4
167.23	1
167.72	2
168.22	3
168.71	4
169.2	1
169.69	2
170.18	3
170.67	4
171.17	1
171.66	2
172.15	3
172.64	4
173.14	1
173.63	2
174.12	3
174.61	4
175.1	1
175.59	2
