0.78	2
1.59	3
2.35	4
3.11	1
3.81	2
4.54	3
5.28	4
6.02	1
6.72	2
7.4	3
8.04	4
8.74	1
9.4	2
10.05	3
10.69	4
11.38	1
12.06	2
12.67	3
13.33	4
13.98	1
14.59	2
15.24	3
15.87	4
16.52	1
17.15	2
17.82	3
18.46	4
19.07	1
19.74	2
20.38	3
20.99	4
21.64	1
22.3	2
22.94	3
23.56	4
24.19	1
24.86	2
25.47	3
26.14	4
26.76	1
27.43	2
28.08	3
28.71	4
29.35	1
30.03	2
30.66	3
31.34	4
32.0	1
32.68	2
33.36	3
34.01	4
34.68	1
35.34	2
36.03	3
36.67	4
37.35	1
38.0	2
38.69	3
39.33	4
40.02	1
40.68	2
41.35	3
42.01	4
42.67	1
43.34	2
44.01	3
44.67	4
45.34	1
46.0	2
46.68	3
47.34	4
48.01	1
48.67	2
49.34	3
50.01	4
50.69	1
51.34	2
52.01	3
52.67	4
53.34	1
54.01	2
54.68	3
55.34	4
56.01	1
56.68	2
57.34	3
58.01	4
58.68	1
59.35	2
60.01	3
60.68	4
61.35	1
62.0	2
62.68	3
63.34	4
64.01	1
64.68	2
65.36	3
66.01	4
66.68	1
67.34	2
68.01	3
68.67	4
69.34	1
70.01	2
70.68	3
71.33	4
72.01	1
72.67	2
73.34	3
74.01	4
74.68	1
75.34	2
76.01	3
76.68	4
77.35	1
78.01	2
78.67	3
79.34	4
80.01	1
80.68	2
81.34	3
82.01	4
82.68	1
83.34	2
84.01	3
84.67	4
85.34	1
86.01	2
86.68	3
87.34	4
88.01	1
88.67	2
89.34	3
90.01	4
90.67	1
91.34	2
92.01	3
92.67	4
93.35	1
94.01	2
94.67	3
95.34	4
96.01	1
96.68	2
97.35	3
98.01	4
98.68	1
99.34	2
100.01	3
100.68	4
101.34	1
102.01	2
102.67	3
103.35	4
104.01	1
104.68	2
105.34	3
106.01	4
106.67	1
107.34	2
108.01	3
108.67	4
109.34	1
110.02	2
110.68	3
111.35	4
112.01	1
112.7	2
113.35	3
114.02	4
114.68	1
115.33	2
116.01	3
116.68	4
117.34	1
118.01	2
118.67	3
119.35	4
120.01	1
120.68	2
121.34	3
122.01	4
122.68	1
123.34	2
124.02	3
124.68	4
125.35	1
126.01	2
126.67	3
127.34	4
128.01	1
128.68	2
129.34	3
130.01	4
130.68	1
131.35	2
132.01	3
132.67	4
133.34	1
134.01	2
134.68	3
135.34	4
136.02	1
136.68	2
137.34	3
138.01	4
138.67	1
139.34	2
140.01	3
140.68	4
141.34	1
142.01	2
142.68	3
143.34	4
144.01	1
144.68	2
145.34	3
146.01	4
146.67	1
147.34	2
148.01	3
148.67	4
149.33	1
150.0	2
150.68	3
151.34	4
152.01	1
152.69	2
153.37	3
154.05	4
154.68	1
155.34	2
156.01	3
156.67	4
157.34	1
158.01	2
158.68	3
159.33	4
160.01	1
160.68	2
161.34	3
162.01	4
162.68	1
163.34	2
164.01	3
164.67	4
165.36	1
166.01	2
166.67	3
167.34	4
168.01	1
168.68	2
169.34	3
170.01	4
170.66	1
171.34	2
172.01	3
172.67	4
173.33	1
174.01	2
174.51	3
175.01	4
175.34	1
175.68	2
176.01	3
176.34	4
176.68	1
177.02	2
177.34	3
177.67	4
178.01	1
178.34	2
178.67	3
179.0	4
179.34	1
179.68	2
180.01	3
180.34	4
180.67	1
181.01	2
181.34	3
181.67	4
182.01	1
182.35	2
182.67	3
183.0	4
183.34	1
183.66	2
