0.45	1
1.11	2
1.81	3
2.46	4
3.15	1
3.82	2
4.51	3
5.2	4
5.9	1
6.54	2
7.24	3
7.9	4
8.61	1
9.29	2
9.95	3
10.64	4
11.34	1
12.0	2
12.71	3
13.38	4
14.06	1
14.72	2
15.41	3
16.09	4
16.8	1
17.46	2
18.15	3
18.82	4
19.52	1
20.18	2
20.88	3
21.55	4
22.24	1
22.93	2
23.61	3
24.27	4
24.97	1
25.65	2
26.35	3
27.02	4
27.7	1
28.38	2
29.07	3
29.73	4
30.42	1
31.11	2
31.8	3
32.47	4
33.14	1
33.83	2
34.53	3
35.2	4
35.87	1
36.55	2
37.23	3
37.92	4
38.62	1
39.29	2
39.99	3
40.65	4
41.32	1
42.02	2
42.71	3
43.38	4
44.05	1
44.74	2
45.42	3
46.09	4
46.77	1
47.46	2
48.15	3
48.83	4
49.51	1
50.2	2
50.88	3
51.56	4
52.22	1
52.92	2
53.59	3
54.28	4
54.97	1
55.65	2
56.34	3
57.02	4
57.7	1
58.38	2
59.07	3
59.74	4
60.43	1
61.11	2
61.79	3
62.45	4
63.14	1
63.83	2
64.49	3
65.18	4
65.86	1
66.54	2
67.24	3
67.89	4
68.58	1
69.28	2
69.99	3
70.66	4
71.32	1
72.02	2
72.7	3
73.39	4
74.05	1
74.72	2
75.41	3
76.08	4
76.76	1
77.46	2
78.13	3
78.82	4
79.49	1
80.19	2
80.86	3
81.54	4
82.25	1
82.9	2
83.59	3
84.27	4
84.95	1
85.64	2
86.33	3
87.01	4
87.69	1
88.35	2
89.04	3
89.74	4
90.42	1
91.1	2
91.8	3
92.47	4
93.16	1
93.84	2
94.51	3
95.19	4
95.88	1
96.55	2
97.24	3
97.92	4
98.6	1
99.27	2
99.96	3
100.68	4
101.33	1
102.01	2
102.7	3
103.4	4
104.05	1
104.72	2
105.41	3
106.08	4
106.78	1
107.47	2
108.12	3
108.81	4
109.52	1
110.18	2
110.86	3
111.55	4
112.22	1
112.91	2
113.58	3
114.27	4
114.94	1
115.63	2
116.31	3
117.01	4
117.68	1
118.37	2
119.07	3
119.73	4
120.43	1
121.08	2
121.78	3
122.44	4
123.15	1
123.83	2
124.52	3
125.18	4
125.86	1
126.56	2
127.26	3
127.94	4
128.6	1
129.28	2
129.96	3
130.64	4
131.33	1
132.01	2
132.72	3
133.37	4
134.07	1
134.74	2
135.42	3
136.09	4
136.77	1
137.47	2
138.15	3
138.83	4
139.5	1
140.19	2
140.86	3
141.57	4
142.25	1
142.92	2
143.6	3
144.28	4
144.95	1
145.63	2
146.31	3
146.99	4
147.67	1
148.36	2
149.05	3
149.73	4
150.43	1
151.12	2
151.77	3
152.45	4
153.11	1
153.8	2
154.48	3
155.16	4
155.86	1
156.54	2
157.24	3
157.94	4
158.58	1
159.27	2
159.95	3
160.63	4
161.33	1
162.01	2
162.69	3
163.37	4
164.05	1
164.73	2
165.42	3
166.1	4
166.8	1
167.45	2
168.15	3
168.83	4
169.51	1
170.18	2
170.87	3
171.58	4
172.25	1
172.93	2
173.6	3
174.3	4
174.96	1
175.63	2
176.3	3
176.99	4
177.66	1
178.37	2
179.02	3
179.72	4
180.39	1
181.12	2
181.9	3
182.64	4
183.3	1
183.98	2
184.64	3
185.35	4
186.0	1
186.63	2
187.25	3
187.93	4
188.61	1
189.31	2
189.97	3
190.66	4
191.34	1
192.02	2
192.69	3
193.41	4
194.06	1
194.74	2
195.42	3
196.1	4
196.79	1
197.47	2
198.14	3
198.81	4
199.48	1
200.17	2
200.88	3
201.57	4
202.25	1
202.94	2
203.6	3
204.32	4
204.97	1
205.67	2
206.32	3
207.02	4
207.72	1
208.39	2
209.05	3
209.74	4
210.41	1
211.11	2
211.8	3
212.48	4
213.18	1
213.83	2
214.54	3
215.23	4
215.88	1
216.56	2
217.24	3
217.94	4
218.59	1
219.28	2
219.98	3
220.67	4
221.35	1
221.99	2
222.66	3
223.35	4
224.06	1
224.74	2
225.43	3
226.11	4
226.82	1
227.49	2
228.15	3
228.84	4
229.53	1
230.18	2
230.86	3
231.56	4
232.26	1
232.9	2
233.59	3
234.28	4
234.97	1
235.63	2
236.3	3
237.01	4
237.68	1
238.39	2
239.06	3
239.76	4
240.44	1
241.11	2
241.77	3
242.44	4
243.13	1
243.83	2
244.52	3
245.16	4
245.88	1
246.56	2
247.23	3
247.91	4
248.6	1
249.3	2
249.95	3
250.64	4
251.32	1
251.99	2
252.69	3
253.35	4
254.06	1
254.7	2
255.39	3
256.05	4
256.75	1
257.44	2
258.14	3
258.86	4
259.55	1
260.21	2
260.9	3
261.59	4
262.27	1
262.91	2
263.61	3
264.28	4
264.95	1
265.67	2
266.31	3
267.01	4
267.71	1
268.38	2
269.07	3
269.75	4
270.42	1
271.11	2
271.77	3
272.47	4
273.16	1
273.84	2
274.52	3
275.2	4
275.91	1
276.56	2
277.24	3
277.92	4
278.61	1
279.3	2
279.99	3
280.63	4
281.32	1
282.0	2
282.71	3
283.37	4
284.08	1
284.74	2
285.42	3
286.11	4
286.77	1
287.47	2
288.15	3
288.82	4
289.5	1
290.18	2
290.87	3
291.57	4
292.24	1
292.93	2
293.6	3
294.31	4
294.96	1
295.65	2
296.33	3
297.01	4
297.68	1
298.38	2
299.08	3
299.74	4
300.4	1
301.11	2
301.78	3
302.48	4
303.16	1
303.81	2
304.49	3
305.18	4
305.86	1
306.54	2
307.22	3
307.92	4
308.59	1
309.28	2
309.96	3
310.64	4
311.32	1
312.04	2
312.71	3
313.42	4
314.07	1
314.76	2
315.42	3
316.1	4
316.79	1
317.5	2
318.15	3
318.82	4
319.5	1
320.17	2
320.86	3
321.52	4
322.25	1
322.94	2
323.71	3
324.5	4
325.3	1
326.12	2
326.87	3
327.7	4
