0.01	3
0.52	4
1.01	1
1.5	2
2.01	3
2.5	4
3.0	1
3.49	2
3.99	3
4.48	4
4.98	1
5.47	2
5.97	3
6.46	4
6.97	1
7.45	2
7.96	3
8.45	4
8.95	1
9.44	2
9.94	3
10.43	4
10.93	1
11.42	2
11.92	3
12.41	4
12.92	1
13.4	2
13.91	3
14.4	4
14.9	1
15.39	2
15.89	3
16.38	4
16.88	1
17.37	2
17.87	3
18.36	4
18.87	1
19.36	2
19.86	3
20.35	4
20.85	1
21.34	2
21.85	3
22.33	4
22.83	1
23.32	2
23.82	3
24.32	4
24.81	1
25.31	2
25.81	3
26.3	4
26.8	1
27.3	2
27.79	3
28.28	4
28.78	1
29.27	2
29.77	3
30.27	4
30.76	1
31.26	2
31.76	3
32.25	4
32.75	1
33.24	2
33.74	3
34.23	4
34.73	1
35.22	2
35.72	3
36.21	4
36.71	1
37.21	2
37.7	3
38.2	4
38.7	1
39.19	2
39.69	3
40.18	4
40.68	1
41.17	2
41.67	3
42.16	4
42.66	1
43.16	2
43.66	3
44.15	4
44.65	1
45.14	2
45.63	3
46.14	4
46.63	1
47.13	2
47.63	3
48.12	4
48.61	1
49.11	2
49.61	3
50.1	4
50.6	1
51.1	2
51.59	3
52.09	4
52.58	1
53.08	2
53.57	3
54.07	4
54.56	1
55.06	2
55.56	3
56.05	4
56.55	1
57.04	2
57.54	3
58.04	4
58.53	1
59.03	2
59.53	3
60.02	4
60.52	1
61.01	2
61.51	3
62.0	4
62.5	1
62.99	2
63.49	3
63.99	4
64.48	1
64.98	2
65.48	3
65.97	4
66.47	1
66.96	2
67.46	3
67.95	4
68.45	1
68.94	2
69.44	3
69.93	4
70.44	1
70.93	2
71.43	3
71.92	4
72.42	1
72.91	2
73.41	3
73.9	4
74.4	1
74.89	2
75.39	3
75.89	4
76.39	1
76.87	2
77.38	3
77.87	4
78.37	1
78.86	2
79.36	3
79.85	4
80.35	1
80.85	2
81.34	3
81.83	4
82.33	1
82.83	2
83.33	3
83.82	4
84.32	1
84.81	2
85.31	3
85.8	4
86.3	1
86.79	2
87.29	3
87.79	4
88.29	1
88.77	2
89.27	3
89.77	4
90.27	1
90.76	2
91.27	3
91.75	4
92.25	1
92.74	2
93.24	3
93.73	4
94.23	1
94.73	2
95.23	3
95.72	4
96.21	1
96.71	2
97.21	3
97.7	4
98.2	1
98.69	2
99.19	3
99.69	4
100.18	1
100.68	2
101.18	3
101.67	4
102.16	1
102.66	2
103.16	3
103.65	4
104.15	1
104.64	2
105.14	3
105.64	4
106.13	1
106.63	2
107.12	3
107.62	4
108.12	1
108.61	2
109.11	3
109.61	4
110.1	1
