0.02	1
0.45	2
0.88	3
1.3	4
1.73	1
2.17	2
2.59	3
3.02	4
3.45	1
3.88	2
4.3	3
4.73	4
5.16	1
5.59	2
6.02	3
6.45	4
6.88	1
7.3	2
7.74	3
8.16	4
8.59	1
9.02	2
9.46	3
9.88	4
10.3	1
10.74	2
11.17	3
11.59	4
12.02	1
12.45	2
12.89	3
13.31	4
13.73	1
14.16	2
14.59	3
15.02	4
15.44	1
15.88	2
16.31	3
16.73	4
17.16	1
17.59	2
18.02	3
18.45	4
18.88	1
19.31	2
19.74	3
20.17	4
20.59	1
21.02	2
21.44	3
21.88	4
22.3	1
22.74	2
23.17	3
23.59	4
24.02	1
24.45	2
24.88	3
25.31	4
25.74	1
26.17	2
26.6	3
27.03	4
27.45	1
27.88	2
28.31	3
28.73	4
29.16	1
29.59	2
30.02	3
30.45	4
30.88	1
31.31	2
31.74	3
32.16	4
32.59	1
33.02	2
33.45	3
33.88	4
34.3	1
34.74	2
35.16	3
35.6	4
36.02	1
36.45	2
36.87	3
37.3	4
37.73	1
38.16	2
38.59	3
39.02	4
39.45	1
39.88	2
40.32	3
40.74	4
41.17	1
41.6	2
42.03	3
42.45	4
42.87	1
43.31	2
43.74	3
44.16	4
44.59	1
45.02	2
45.45	3
45.87	4
46.31	1
46.74	2
47.17	3
47.6	4
48.01	1
48.44	2
48.87	3
49.31	4
49.72	1
50.17	2
50.6	3
51.02	4
51.44	1
51.88	2
52.3	3
52.74	4
53.16	1
53.59	2
54.02	3
54.45	4
54.87	1
55.3	2
55.74	3
56.16	4
56.59	1
57.03	2
57.45	3
57.87	4
58.31	1
58.74	2
59.16	3
59.59	4
60.02	1
60.45	2
60.88	3
61.31	4
61.74	1
62.16	2
62.61	3
63.02	4
63.44	1
63.88	2
64.3	3
64.74	4
65.16	1
65.59	2
66.02	3
66.45	4
66.88	1
67.31	2
67.74	3
68.17	4
68.59	1
69.02	2
69.45	3
69.88	4
70.31	1
70.74	2
71.16	3
71.59	4
72.02	1
72.45	2
72.87	3
73.3	4
73.73	1
74.16	2
74.59	3
75.02	4
75.44	1
75.88	2
76.3	3
76.73	4
77.16	1
77.59	2
78.03	3
78.45	4
78.88	1
79.31	2
79.73	3
80.16	4
80.59	1
81.02	2
81.45	3
81.88	4
82.3	1
82.73	2
83.17	3
83.59	4
84.02	1
84.45	2
84.87	3
85.3	4
85.73	1
86.17	2
86.58	3
87.01	4
87.44	1
