0.8	2
1.45	3
2.08	4
2.7	1
3.34	2
4.01	3
4.62	4
5.26	1
5.87	2
6.5	3
7.11	4
7.73	1
8.32	2
8.95	3
9.56	4
10.15	1
10.77	2
11.37	3
12.0	4
12.59	1
13.2	2
13.85	3
14.43	4
15.06	1
15.68	2
16.26	3
16.88	4
17.49	1
18.11	2
18.72	3
19.32	4
19.94	1
20.56	2
21.15	3
21.77	4
22.38	1
22.99	2
23.61	3
24.21	4
24.83	1
25.45	2
26.06	3
26.67	4
27.28	1
27.89	2
28.51	3
29.12	4
29.73	1
30.37	2
30.99	3
31.57	4
32.19	1
32.79	2
33.4	3
34.02	4
34.63	1
35.23	2
35.85	3
36.46	4
37.06	1
37.69	2
38.3	3
38.92	4
39.52	1
40.14	2
40.75	3
41.36	4
41.97	1
42.59	2
43.21	3
43.82	4
44.42	1
45.04	2
45.66	3
46.28	4
46.88	1
47.5	2
48.11	3
48.72	4
49.32	1
49.94	2
50.57	3
51.16	4
51.76	1
52.38	2
53.0	3
53.64	4
54.25	1
54.84	2
55.45	3
56.06	4
56.67	1
57.28	2
57.9	3
58.51	4
59.12	1
59.73	2
60.35	3
60.95	4
61.56	1
62.19	2
62.8	3
63.44	4
64.03	1
64.64	2
65.27	3
65.88	4
66.47	1
67.08	2
67.72	3
68.3	4
68.91	1
69.53	2
70.17	3
70.78	4
71.37	1
71.98	2
72.59	3
73.2	4
73.83	1
74.43	2
75.03	3
75.65	4
76.27	1
76.89	2
77.48	3
78.1	4
78.69	1
79.32	2
79.93	3
80.55	4
81.17	1
81.79	2
82.42	3
83.0	4
83.62	1
84.23	2
84.83	3
85.45	4
86.06	1
86.67	2
87.28	3
87.89	4
88.5	1
89.12	2
89.73	3
90.34	4
90.96	1
91.56	2
92.17	3
92.79	4
93.4	1
94.03	2
94.62	3
95.24	4
95.84	1
96.47	2
97.08	3
97.69	4
98.3	1
98.91	2
99.52	3
100.14	4
100.75	1
101.36	2
101.98	3
102.59	4
103.19	1
103.82	2
104.44	3
105.05	4
105.65	1
106.26	2
106.88	3
107.49	4
108.1	1
108.71	2
109.32	3
109.93	4
110.54	1
111.16	2
111.77	3
112.41	4
113.0	1
113.61	2
114.23	3
114.83	4
115.43	1
116.06	2
116.67	3
117.29	4
117.89	1
118.51	2
119.11	3
119.73	4
120.33	1
120.97	2
121.58	3
122.21	4
122.81	1
123.43	2
124.06	3
124.66	4
125.25	1
125.89	2
126.48	3
127.11	4
127.72	1
128.32	2
128.92	3
129.56	4
130.15	1
130.79	2
131.37	3
131.98	4
132.61	1
133.23	2
133.82	3
134.43	4
135.03	1
135.67	2
136.26	3
136.87	4
137.48	1
138.1	2
138.7	3
139.33	4
139.93	1
140.55	2
141.17	3
141.78	4
142.42	1
143.0	2
143.61	3
144.22	4
144.83	1
145.47	2
146.06	3
146.67	4
147.28	1
147.89	2
148.5	3
149.11	4
149.74	1
150.34	2
150.95	3
151.57	4
152.18	1
152.79	2
153.4	3
154.02	4
154.61	1
155.23	2
155.85	3
156.47	4
157.07	1
157.68	2
158.3	3
158.91	4
159.52	1
160.14	2
160.75	3
161.34	4
161.97	1
162.59	2
163.22	3
163.82	4
164.43	1
165.05	2
165.65	3
166.27	4
166.89	1
167.49	2
168.1	3
168.71	4
169.31	1
169.94	2
170.55	3
171.19	4
171.78	1
172.39	2
173.01	3
173.62	4
174.22	1
174.84	2
175.45	3
176.06	4
176.66	1
177.28	2
177.89	3
178.51	4
179.11	1
179.74	2
180.34	3
180.98	4
181.58	1
182.19	2
182.82	3
183.41	4
184.05	1
184.63	2
185.27	3
185.85	4
186.47	1
187.08	2
187.71	3
188.3	4
188.91	1
189.55	2
190.17	3
190.75	4
191.38	1
191.98	2
192.61	3
193.21	4
193.85	1
194.44	2
195.06	3
195.65	4
196.29	1
196.9	2
197.51	3
198.1	4
198.7	1
199.34	2
199.93	3
200.55	4
