0.74	2
1.84	3
2.83	4
3.82	1
4.74	2
5.59	3
6.42	4
7.29	1
8.14	2
8.99	3
9.85	4
10.71	1
11.59	2
12.43	3
13.28	4
14.17	1
15.03	2
15.88	3
16.72	4
17.61	1
18.47	2
19.3	3
20.14	4
21.04	1
21.87	2
22.74	3
23.6	4
24.48	1
25.3	2
26.15	3
27.02	4
27.91	1
28.73	2
29.59	3
30.44	4
31.33	1
32.16	2
33.06	3
33.87	4
34.75	1
35.59	2
36.42	3
37.29	4
38.18	1
39.03	2
39.89	3
40.74	4
41.59	1
42.47	2
43.31	3
44.16	4
45.05	1
45.88	2
46.71	3
47.58	4
48.47	1
49.3	2
50.17	3
51.03	4
51.92	1
52.74	2
53.58	3
54.45	4
55.28	1
56.17	2
57.02	3
57.85	4
58.72	1
59.61	2
60.44	3
61.31	4
62.2	1
63.04	2
63.89	3
64.73	4
65.6	1
66.44	2
67.29	3
68.15	4
69.03	1
69.88	2
70.72	3
71.56	4
72.45	1
73.32	2
74.16	3
75.02	4
75.9	1
76.74	2
77.6	3
78.43	4
79.33	1
80.17	2
81.03	3
81.87	4
82.73	1
83.58	2
84.48	3
85.31	4
86.17	1
87.03	2
87.86	3
88.74	4
89.59	1
90.48	2
91.32	3
92.18	4
93.01	1
93.91	2
94.76	3
95.59	4
96.44	1
97.29	2
98.19	3
99.01	4
99.91	1
100.76	2
101.64	3
102.45	4
103.32	1
104.14	2
105.05	3
105.89	4
106.75	1
107.61	2
108.45	3
109.3	4
110.16	1
111.03	2
111.86	3
112.71	4
113.6	1
114.44	2
115.31	3
116.15	4
117.03	1
117.87	2
118.75	3
119.58	4
120.42	1
121.33	2
122.16	3
123.0	4
123.88	1
124.7	2
125.56	3
126.44	4
127.32	1
128.17	2
129.01	3
129.87	4
130.75	1
131.57	2
132.43	3
133.3	4
134.16	1
135.02	2
135.86	3
136.73	4
137.62	1
138.48	2
139.32	3
140.17	4
140.89	1
141.39	2
141.86	3
142.29	4
142.75	1
143.16	2
143.58	3
144.02	4
144.44	1
144.87	2
145.3	3
145.72	4
146.16	1
146.57	2
147.0	3
147.44	4
147.87	1
148.29	2
148.72	3
149.17	4
149.59	1
150.01	2
150.43	3
150.88	4
151.29	1
151.74	2
152.16	3
152.59	4
153.03	1
153.46	2
153.88	3
154.32	4
154.73	1
155.14	2
155.57	3
155.99	4
156.43	1
156.85	2
157.3	3
157.72	4
158.16	1
158.59	2
159.0	3
159.45	4
159.86	1
160.28	2
160.7	3
161.14	4
161.6	1
162.03	2
162.44	3
162.87	4
163.3	1
163.75	2
164.18	3
164.61	4
165.02	1
165.46	2
165.89	3
166.32	4
166.76	1
167.17	2
167.61	3
168.01	4
168.46	1
168.87	2
169.31	3
169.75	4
170.16	1
170.59	2
171.04	3
171.45	4
171.88	1
