0.33	1
0.87	2
1.38	3
1.91	4
2.45	1
2.99	2
3.52	3
4.04	4
4.58	1
5.12	2
5.66	3
6.2	4
6.71	1
7.27	2
7.8	3
8.34	4
8.87	1
9.41	2
9.95	3
10.48	4
11.03	1
11.56	2
12.09	3
12.62	4
13.14	1
13.69	2
14.23	3
14.75	4
15.31	1
15.84	2
16.38	3
16.92	4
17.45	1
18.01	2
18.53	3
19.07	4
19.59	1
20.13	2
20.64	3
21.2	4
21.73	1
22.26	2
22.81	3
23.32	4
23.88	1
24.41	2
24.95	3
25.48	4
26.02	1
26.56	2
27.07	3
27.63	4
28.17	1
28.7	2
29.24	3
29.75	4
30.28	1
30.82	2
31.38	3
31.92	4
32.45	1
32.99	2
33.52	3
34.06	4
34.6	1
35.13	2
35.66	3
36.18	4
36.74	1
37.27	2
37.81	3
38.34	4
38.85	1
39.42	2
39.95	3
40.47	4
41.02	1
41.55	2
42.09	3
42.61	4
43.16	1
43.7	2
44.23	3
44.77	4
45.31	1
45.85	2
46.38	3
46.91	4
47.45	1
47.99	2
48.5	3
49.05	4
49.59	1
50.13	2
50.67	3
51.2	4
51.74	1
52.26	2
52.82	3
53.36	4
53.89	1
54.42	2
54.95	3
55.46	4
56.0	1
56.56	2
57.07	3
57.62	4
58.15	1
58.68	2
59.22	3
59.75	4
60.31	1
60.85	2
61.38	3
61.91	4
62.46	1
62.96	2
63.5	3
64.06	4
64.57	1
65.13	2
65.67	3
66.2	4
66.74	1
67.27	2
67.81	3
68.35	4
68.88	1
69.42	2
69.95	3
70.49	4
71.02	1
71.56	2
72.07	3
72.61	4
73.17	1
73.71	2
74.25	3
74.79	4
75.31	1
75.85	2
76.38	3
76.89	4
77.45	1
77.98	2
78.52	3
79.05	4
79.59	1
80.12	2
80.64	3
81.18	4
81.73	1
82.25	2
82.8	3
83.34	4
83.89	1
84.41	2
84.95	3
85.46	4
86.02	1
86.56	2
87.1	3
87.62	4
88.16	1
88.7	2
89.24	3
89.78	4
90.3	1
90.85	2
91.38	3
91.91	4
92.45	1
92.97	2
93.52	3
94.06	4
94.56	1
95.1	2
95.66	3
96.18	4
96.74	1
97.27	2
97.81	3
98.34	4
98.88	1
99.41	2
99.93	3
100.48	4
101.02	1
101.55	2
102.07	3
102.62	4
103.17	1
103.7	2
104.24	3
104.75	4
105.28	1
105.81	2
106.37	3
106.89	4
107.43	1
107.98	2
108.5	3
109.06	4
109.58	1
110.13	2
110.64	3
111.19	4
111.73	1
112.27	2
112.79	3
113.33	4
113.85	1
114.41	2
114.93	3
115.46	4
116.0	1
116.55	2
117.07	3
117.6	4
118.14	1
118.69	2
119.21	3
119.75	4
120.29	1
120.83	2
121.38	3
121.91	4
122.44	1
122.98	2
123.52	3
124.06	4
124.59	1
125.13	2
125.67	3
126.21	4
126.74	1
127.27	2
127.81	3
128.35	4
128.88	1
129.39	2
129.95	3
130.48	4
131.02	1
131.56	2
132.09	3
132.6	4
133.16	1
133.7	2
134.23	3
134.77	4
135.31	1
135.84	2
136.38	3
136.92	4
137.44	1
137.98	2
138.52	3
139.06	4
139.59	1
140.13	2
140.66	3
141.2	4
141.73	1
142.27	2
142.8	3
143.35	4
143.89	1
144.41	2
144.93	3
145.47	4
146.0	1
146.56	2
147.07	3
147.62	4
148.15	1
148.68	2
149.24	3
149.75	4
150.32	1
150.83	2
151.37	3
151.92	4
152.46	1
152.99	2
153.52	3
154.04	4
154.6	1
155.14	2
155.67	3
156.21	4
156.74	1
157.27	2
157.81	3
158.34	4
158.88	1
159.42	2
159.96	3
160.49	4
161.02	1
161.54	2
162.07	3
162.61	4
163.17	1
163.71	2
164.25	3
164.78	4
165.31	1
165.82	2
166.38	3
166.89	4
167.42	1
167.98	2
168.52	3
169.06	4
169.6	1
170.12	2
170.63	3
171.19	4
171.74	1
172.24	2
172.78	3
173.35	4
173.89	1
174.42	2
174.96	3
175.49	4
176.02	1
176.56	2
177.09	3
177.61	4
178.16	1
178.67	2
179.21	3
179.77	4
180.28	1
180.82	2
181.35	3
181.91	4
182.46	1
182.99	2
183.52	3
184.06	4
184.59	1
185.12	2
185.64	3
186.17	4
186.74	1
187.25	2
187.81	3
188.32	4
188.88	1
189.39	2
189.93	3
190.48	4
191.02	1
191.55	2
192.07	3
192.62	4
193.17	1
193.7	2
194.24	3
194.77	4
195.29	1
195.81	2
196.36	3
196.91	4
197.43	1
197.96	2
198.51	3
199.06	4
199.59	1
200.13	2
200.66	3
201.2	4
201.73	1
202.24	2
202.8	3
203.32	4
203.88	1
204.39	2
204.93	3
205.49	4
206.02	1
206.53	2
207.07	3
207.6	4
208.14	1
208.7	2
209.24	3
209.75	4
210.3	1
210.84	2
211.38	3
211.92	4
212.45	1
212.99	2
213.52	3
214.05	4
214.59	1
215.11	2
215.66	3
216.2	4
216.74	1
217.27	2
217.81	3
218.32	4
218.85	1
219.39	2
219.95	3
220.49	4
221.02	1
221.53	2
222.09	3
222.62	4
223.16	1
223.67	2
224.21	3
224.78	4
225.31	1
225.82	2
226.38	3
226.9	4
227.45	1
227.99	2
228.5	3
229.04	4
229.56	1
230.1	2
230.65	3
231.18	4
231.71	1
232.26	2
232.78	3
233.35	4
233.88	1
234.41	2
234.94	3
235.47	4
236.02	1
236.55	2
237.09	3
237.62	4
238.15	1
238.69	2
239.24	3
239.77	4
240.31	1
240.82	2
241.38	3
241.91	4
242.45	1
242.99	2
243.52	3
244.03	4
244.59	1
245.12	2
245.66	3
246.18	4
246.71	1
247.25	2
247.8	3
248.32	4
