0.41	1
1.22	2
1.98	3
2.77	4
3.58	1
4.37	2
5.12	3
5.91	4
6.71	1
7.49	2
8.28	3
9.1	4
9.87	1
10.67	2
11.43	3
12.23	4
13.01	1
13.84	2
14.59	3
15.42	4
16.2	1
16.98	2
17.75	3
18.55	4
19.36	1
20.15	2
20.97	3
21.77	4
22.55	1
23.32	2
24.11	3
24.94	4
25.71	1
26.54	2
27.34	3
28.16	4
28.91	1
29.68	2
30.47	3
31.25	4
32.02	1
32.82	2
33.59	3
34.41	4
35.17	1
35.95	2
36.74	3
37.53	4
38.34	1
39.13	2
39.93	3
40.71	4
41.49	1
42.3	2
43.1	3
43.88	4
44.66	1
45.43	2
46.24	3
47.01	4
47.81	1
48.62	2
49.39	3
50.18	4
50.97	1
51.76	2
52.55	3
53.32	4
54.11	1
54.91	2
55.68	3
56.48	4
57.26	1
58.05	2
58.85	3
59.64	4
60.45	1
61.21	2
62.0	3
62.8	4
63.58	1
64.35	2
65.18	3
65.95	4
66.72	1
67.51	2
68.31	3
69.11	4
69.91	1
70.68	2
71.48	3
72.26	4
73.05	1
73.85	2
74.66	3
75.43	4
76.21	1
77.03	2
77.8	3
78.58	4
79.38	1
80.18	2
80.95	3
81.77	4
82.52	1
83.34	2
84.1	3
84.89	4
85.69	1
86.49	2
87.27	3
88.04	4
88.85	1
89.63	2
90.43	3
91.2	4
92.02	1
92.79	2
93.59	3
94.36	4
95.16	1
95.98	2
96.75	3
97.53	4
98.33	1
99.1	2
99.9	3
100.72	4
101.48	1
102.3	2
103.08	3
103.83	4
104.61	1
105.44	2
106.21	3
106.98	4
107.79	1
108.56	2
109.38	3
110.16	4
110.95	1
111.74	2
112.55	3
113.3	4
114.11	1
114.89	2
115.7	3
116.47	4
117.27	1
118.04	2
118.84	3
119.62	4
120.42	1
121.19	2
122.01	3
122.78	4
123.58	1
124.36	2
125.18	3
125.94	4
126.74	1
127.51	2
128.33	3
129.1	4
129.9	1
130.67	2
131.48	3
132.25	4
133.06	1
133.84	2
134.64	3
135.42	4
136.23	1
136.99	2
137.78	3
138.57	4
139.38	1
140.15	2
140.96	3
141.73	4
142.53	1
143.31	2
144.11	3
144.89	4
145.69	1
146.5	2
147.27	3
148.04	4
148.84	1
149.65	2
150.43	3
151.2	4
151.99	1
152.79	2
153.58	3
154.37	4
155.16	1
155.96	2
156.74	3
157.52	4
158.31	1
159.12	2
159.89	3
160.68	4
161.47	1
162.27	2
163.06	3
163.84	4
164.61	1
165.42	2
166.21	3
167.01	4
167.79	1
168.59	2
169.38	3
170.16	4
170.93	1
171.73	2
172.51	3
173.32	4
174.09	1
174.91	2
175.69	3
176.46	4
177.26	1
178.07	2
178.84	3
179.62	4
180.44	1
181.22	2
182.0	3
182.79	4
183.58	1
184.38	2
185.17	3
185.96	4
186.73	1
187.56	2
188.33	3
189.1	4
189.9	1
190.71	2
191.48	3
192.25	4
193.06	1
193.83	2
194.64	3
195.41	4
196.23	1
197.0	2
197.82	3
198.57	4
199.37	1
200.19	2
200.95	3
201.77	4
202.54	1
203.33	2
204.13	3
204.89	4
205.68	1
206.47	2
207.3	3
208.05	4
208.85	1
209.65	2
210.42	3
211.25	4
212.0	1
212.79	2
213.59	3
214.4	4
215.2	1
215.96	2
216.74	3
217.57	4
218.32	1
219.15	2
219.93	3
220.7	4
221.49	1
222.3	2
223.05	3
223.85	4
224.63	1
225.4	2
226.23	3
227.02	4
227.78	1
228.58	2
229.38	3
230.16	4
230.94	1
231.72	2
232.54	3
233.31	4
234.11	1
234.91	2
235.67	3
236.48	4
237.27	1
238.06	2
238.84	3
239.64	4
240.45	1
241.2	2
242.01	3
242.79	4
243.57	1
244.36	2
245.17	3
245.94	4
246.76	1
247.53	2
248.33	3
249.11	4
249.89	1
250.7	2
251.49	3
252.27	4
253.06	1
253.87	2
254.67	3
255.42	4
256.25	1
256.99	2
257.78	3
258.57	4
259.36	1
260.14	2
260.95	3
261.73	4
262.52	1
263.31	2
264.1	3
264.92	4
265.69	1
266.47	2
267.27	3
268.05	4
268.84	1
269.65	2
270.45	3
271.21	4
271.99	1
272.8	2
273.57	3
274.35	4
275.15	1
275.94	2
276.73	3
277.53	4
278.34	1
279.12	2
279.89	3
280.67	4
281.48	1
282.25	2
283.08	3
283.82	4
284.63	1
285.39	2
286.2	3
286.94	4
287.74	1
288.53	2
289.35	3
290.1	4
290.9	1
291.69	2
292.5	3
293.3	4
294.08	1
294.85	2
295.66	3
296.43	4
297.23	1
298.02	2
298.81	3
299.58	4
300.39	1
301.17	2
301.98	3
302.78	4
303.56	1
304.34	2
305.11	3
305.93	4
306.71	1
307.49	2
308.31	3
309.1	4
309.88	1
310.67	2
