0.01	4
0.46	1
0.93	2
1.4	3
1.89	4
2.33	1
2.79	2
3.26	3
3.73	4
4.21	1
4.68	2
5.13	3
5.6	4
6.07	1
6.53	2
6.98	3
7.45	4
7.9	1
8.39	2
8.85	3
9.32	4
9.78	1
10.23	2
10.71	3
11.17	4
11.65	1
12.11	2
12.58	3
13.05	4
13.5	1
13.98	2
14.44	3
14.9	4
15.37	1
15.84	2
16.3	3
16.78	4
17.24	1
17.7	2
18.17	3
18.63	4
19.09	1
19.56	2
20.02	3
20.49	4
20.95	1
21.41	2
21.89	3
22.34	4
22.81	1
23.27	2
23.74	3
24.22	4
24.68	1
25.14	2
25.61	3
26.07	4
26.53	1
26.98	2
27.46	3
27.93	4
28.4	1
28.86	2
29.32	3
29.78	4
30.25	1
30.7	2
31.18	3
31.64	4
32.11	1
32.57	2
33.05	3
33.52	4
33.97	1
34.44	2
34.9	3
35.37	4
35.83	1
36.3	2
36.77	3
37.23	4
37.69	1
38.15	2
38.62	3
39.09	4
39.56	1
40.02	2
40.5	3
40.95	4
41.41	1
41.88	2
42.34	3
42.82	4
43.28	1
43.74	2
44.22	3
44.68	4
45.14	1
45.6	2
46.07	3
46.53	4
47.0	1
47.47	2
47.94	3
48.4	4
48.86	1
49.33	2
49.79	3
50.25	4
50.72	1
51.19	2
51.67	3
52.11	4
52.58	1
53.03	2
53.51	3
53.98	4
54.44	1
54.9	2
55.38	3
55.85	4
56.3	1
56.77	2
57.23	3
57.7	4
58.16	1
58.63	2
59.1	3
59.56	4
60.02	1
60.48	2
60.95	3
61.42	4
61.89	1
62.35	2
62.83	3
63.28	4
63.74	1
64.21	2
64.67	3
65.15	4
65.61	1
66.07	2
66.55	3
67.01	4
67.47	1
67.93	2
68.4	3
68.87	4
69.34	1
69.79	2
70.27	3
70.73	4
71.19	1
71.65	2
72.12	3
72.59	4
73.06	1
73.51	2
73.99	3
74.45	4
74.91	1
75.37	2
75.84	3
76.31	4
76.77	1
77.24	2
77.71	3
78.17	4
78.63	1
79.1	2
79.56	3
80.03	4
80.5	1
80.95	2
81.43	3
81.89	4
82.35	1
82.83	2
83.29	3
83.75	4
84.22	1
84.68	2
85.15	3
85.62	4
86.07	1
86.53	2
87.01	3
87.48	4
87.94	1
88.4	2
88.88	3
89.33	4
89.79	1
90.27	2
90.74	3
91.2	4
91.66	1
92.13	2
92.6	3
93.06	4
93.51	1
93.98	2
94.45	3
94.91	4
95.38	1
95.85	2
96.32	3
96.77	4
97.24	1
97.7	2
98.17	3
98.65	4
99.1	1
99.57	2
100.04	3
100.5	4
100.96	1
101.42	2
101.89	3
102.37	4
102.83	1
103.29	2
103.76	3
104.22	4
104.69	1
105.14	2
105.61	3
106.09	4
106.55	1
107.01	2
107.48	3
107.94	4
108.4	1
108.86	2
109.33	3
109.81	4
110.27	1
110.74	2
111.19	3
111.67	4
112.12	1
112.59	2
113.05	3
113.53	4
113.99	1
114.46	2
114.93	3
115.39	4
115.85	1
116.31	2
116.78	3
117.24	4
117.71	1
118.17	2
118.65	3
119.11	4
119.57	1
120.03	2
120.5	3
120.97	4
121.43	1
121.9	2
122.37	3
122.84	4
123.29	1
123.76	2
124.22	3
124.69	4
125.15	1
125.61	2
126.08	3
126.55	4
127.01	1
127.48	2
127.93	3
128.4	4
128.88	1
129.35	2
129.8	3
130.26	4
130.73	1
131.2	2
131.65	3
132.12	4
132.59	1
133.05	2
