0.02	3
0.5	4
0.99	1
1.47	2
1.95	3
2.45	4
2.93	1
3.42	2
3.89	3
4.38	4
4.86	1
5.35	2
5.83	3
6.32	4
6.79	1
7.29	2
7.77	3
8.25	4
8.73	1
9.23	2
9.7	3
10.19	4
10.67	1
11.16	2
11.63	3
12.12	4
12.6	1
13.09	2
13.57	3
14.06	4
14.54	1
15.03	2
15.51	3
16.0	4
16.47	1
16.95	2
17.44	3
17.92	4
18.41	1
18.89	2
19.37	3
19.86	4
20.34	1
20.83	2
21.31	3
21.79	4
22.28	1
22.77	2
23.24	3
23.73	4
24.21	1
24.7	2
25.18	3
25.67	4
26.15	1
26.64	2
27.12	3
27.61	4
28.08	1
28.57	2
29.05	3
29.54	4
30.02	1
30.51	2
30.99	3
31.47	4
31.95	1
32.44	2
32.93	3
33.41	4
33.89	1
34.38	2
34.85	3
35.35	4
35.83	1
36.31	2
36.79	3
37.28	4
37.76	1
38.24	2
38.72	3
39.21	4
39.7	1
40.18	2
40.67	3
41.16	4
41.63	1
42.12	2
42.59	3
43.08	4
43.57	1
44.06	2
44.53	3
45.02	4
45.5	1
45.99	2
46.47	3
46.96	4
47.44	1
47.93	2
48.41	3
48.89	4
49.37	1
49.86	2
50.34	3
50.84	4
51.31	1
51.8	2
52.28	3
52.77	4
53.25	1
53.73	2
54.21	3
54.69	4
55.18	1
55.67	2
56.15	3
56.65	4
57.12	1
57.6	2
58.08	3
58.58	4
59.05	1
59.54	2
60.02	3
60.51	4
60.99	1
61.47	2
61.95	3
62.44	4
62.92	1
63.41	2
63.9	3
64.37	4
64.86	1
65.35	2
65.81	3
66.32	4
66.79	1
67.28	2
67.76	3
68.25	4
68.73	1
69.21	2
69.69	3
70.18	4
70.66	1
71.13	2
71.64	3
72.12	4
72.6	1
73.09	2
73.57	3
74.06	4
74.54	1
75.02	2
75.51	3
75.99	4
76.48	1
76.96	2
77.44	3
77.92	4
78.4	1
78.89	2
79.38	3
79.86	4
80.35	1
80.83	2
81.31	3
81.81	4
82.28	1
82.77	2
83.25	3
83.73	4
84.22	1
84.7	2
85.19	3
85.67	4
86.15	1
86.64	2
87.12	3
87.6	4
88.08	1
88.57	2
89.05	3
89.54	4
90.02	1
90.51	2
90.99	3
91.48	4
91.95	1
92.45	2
92.92	3
93.41	4
93.89	1
94.38	2
94.86	3
95.35	4
95.83	1
96.32	2
96.79	3
97.28	4
97.76	1
98.25	2
98.73	3
99.22	4
99.69	1
100.19	2
100.67	3
101.15	4
101.63	1
102.13	2
102.6	3
103.09	4
103.57	1
104.06	2
104.54	3
105.03	4
105.5	1
105.99	2
106.47	3
106.96	4
107.44	1
107.93	2
108.41	3
108.9	4
109.37	1
109.86	2
110.34	3
110.83	4
111.31	1
111.79	2
112.27	3
112.76	4
113.24	1
113.73	2
114.21	3
114.7	4
115.17	1
115.67	2
116.14	3
116.64	4
117.12	1
117.6	2
118.08	3
118.57	4
119.05	1
119.53	2
120.02	3
120.5	4
120.99	1
121.47	2
121.95	3
122.45	4
122.92	1
123.41	2
123.89	3
124.38	4
124.85	1
125.35	2
125.83	3
126.31	4
126.79	1
127.28	2
127.76	3
128.25	4
128.72	1
129.21	2
129.7	3
130.18	4
130.66	1
131.15	2
131.63	3
132.12	4
132.6	1
133.08	2
133.56	3
134.05	4
134.53	1
135.02	2
135.5	3
135.99	4
136.47	1
136.96	2
137.43	3
137.93	4
138.4	1
138.89	2
139.37	3
139.86	4
140.34	1
140.83	2
141.31	3
141.8	4
142.28	1
142.77	2
143.24	3
143.73	4
144.21	1
144.7	2
145.18	3
145.67	4
146.15	1
146.64	2
147.11	3
147.6	4
148.08	1
148.57	2
149.05	3
149.54	4
150.02	1
150.5	2
150.98	3
151.47	4
151.95	1
152.44	2
152.92	3
153.41	4
153.89	1
154.39	2
154.85	3
155.35	4
155.83	1
156.32	2
156.8	3
157.27	4
157.76	1
158.25	2
158.72	3
159.21	4
159.69	1
160.18	2
160.66	3
161.15	4
161.64	1
162.11	2
162.6	3
163.08	4
163.56	1
164.05	2
164.54	3
165.02	4
165.5	1
165.99	2
166.47	3
166.96	4
167.43	1
167.92	2
168.41	3
168.89	4
169.38	1
169.87	2
170.34	3
170.82	4
171.3	1
171.79	2
172.28	3
172.76	4
173.25	1
173.73	2
174.21	3
174.7	4
175.18	1
175.67	2
176.15	3
176.63	4
177.12	1
177.6	2
178.08	3
178.57	4
179.05	1
179.53	2
180.02	3
180.5	4
180.98	1
181.47	2
181.96	3
182.44	4
182.92	1
183.41	2
183.89	3
184.38	4
184.85	1
185.34	2
185.82	3
186.31	4
186.79	1
187.28	2
187.76	3
188.25	4
188.73	1
189.21	2
189.7	3
190.18	4
190.66	1
191.15	2
191.63	3
192.12	4
192.6	1
193.09	2
193.57	3
194.06	4
194.53	1
195.02	2
195.5	3
196.04	4
196.53	1
197.01	2
197.49	3
197.98	4
198.46	1
198.95	2
199.43	3
199.91	4
200.4	1
200.88	2
201.36	3
201.84	4
202.33	1
202.81	2
203.29	3
203.79	4
204.28	1
204.75	2
205.23	3
205.72	4
206.21	1
206.67	2
207.15	3
207.65	4
208.14	1
208.64	2
209.1	3
209.59	4
210.07	1
210.56	2
211.04	3
211.53	4
212.0	1
212.49	2
212.97	3
213.47	4
213.94	1
214.43	2
214.91	3
