0.26	1
0.73	2
1.21	3
1.66	4
2.14	1
2.6	2
3.08	3
3.58	4
4.04	1
4.52	2
5.0	3
5.48	4
5.93	1
6.41	2
6.89	3
7.35	4
7.81	1
8.29	2
8.75	3
9.24	4
9.7	1
10.19	2
10.66	3
11.14	4
11.63	1
12.09	2
12.57	3
13.04	4
13.51	1
13.99	2
14.46	3
14.93	4
15.41	1
15.9	2
16.37	3
16.83	4
17.3	1
17.77	2
18.25	3
18.71	4
19.18	1
19.64	2
20.12	3
20.6	4
21.06	1
21.54	2
22.01	3
22.47	4
22.94	1
23.44	2
23.91	3
24.39	4
24.86	1
25.32	2
25.79	3
26.26	4
26.75	1
27.22	2
27.68	3
28.15	4
28.63	1
29.08	2
29.56	3
30.03	4
30.52	1
30.98	2
31.47	3
31.94	4
32.41	1
32.87	2
33.35	3
33.82	4
34.28	1
34.75	2
35.24	3
35.7	4
36.18	1
36.64	2
37.12	3
37.59	4
38.07	1
38.53	2
39.02	3
39.49	4
39.98	1
40.45	2
40.91	3
41.38	4
41.85	1
42.31	2
42.78	3
43.27	4
43.74	1
44.2	2
44.68	3
45.14	4
45.63	1
46.1	2
46.58	3
47.05	4
47.52	1
48.0	2
48.47	3
48.94	4
49.41	1
49.87	2
50.36	3
50.81	4
51.29	1
51.75	2
52.24	3
52.71	4
53.19	1
53.68	2
54.15	3
54.6	4
55.08	1
55.56	2
56.03	3
56.5	4
56.96	1
57.44	2
57.9	3
58.36	4
58.84	1
59.3	2
59.79	3
60.24	4
60.74	1
61.21	2
61.69	3
62.17	4
62.64	1
63.11	2
63.58	3
64.04	4
64.5	1
64.97	2
65.47	3
65.94	4
66.42	1
66.89	2
67.35	3
67.82	4
68.29	1
68.77	2
69.26	3
69.73	4
70.2	1
70.66	2
71.13	3
71.59	4
72.08	1
72.56	2
73.03	3
73.5	4
73.98	1
74.44	2
74.91	3
75.38	4
75.88	1
76.34	2
76.82	3
77.27	4
77.76	1
78.23	2
78.68	3
79.16	4
79.62	1
80.11	2
80.59	3
81.07	4
81.55	1
82.02	2
82.48	3
82.95	4
83.43	1
83.88	2
84.36	3
84.83	4
85.29	1
85.78	2
86.25	3
86.72	4
87.21	1
87.69	2
88.16	3
88.62	4
89.09	1
89.57	2
90.03	3
90.5	4
90.99	1
91.46	2
91.93	3
92.4	4
92.87	1
93.35	2
93.82	3
94.29	4
94.74	1
95.23	2
95.7	3
96.18	4
96.66	1
97.12	2
97.6	3
98.07	4
98.53	1
99.0	2
99.48	3
99.95	4
100.41	1
100.9	2
101.36	3
101.84	4
102.33	1
102.8	2
103.27	3
103.74	4
104.21	1
104.69	2
105.15	3
105.62	4
106.09	1
106.55	2
107.04	3
107.5	4
107.96	1
108.43	2
108.91	3
109.38	4
109.86	1
110.33	2
110.83	3
111.29	4
111.77	1
112.26	2
112.71	3
113.18	4
113.67	1
114.14	2
114.6	3
115.08	4
115.54	1
116.0	2
116.49	3
116.96	4
117.42	1
117.9	2
118.37	3
118.86	4
119.34	1
119.82	2
120.28	3
120.75	4
121.21	1
121.68	2
122.16	3
122.64	4
123.1	1
123.58	2
124.05	3
124.51	4
124.98	1
125.47	2
125.94	3
126.41	4
126.87	1
127.36	2
127.83	3
128.32	4
128.78	1
129.26	2
129.72	3
130.18	4
130.67	1
131.14	2
131.61	3
132.06	4
132.55	1
133.0	2
133.5	3
133.98	4
134.43	1
134.91	2
135.38	3
135.86	4
136.34	1
136.82	2
137.29	3
137.75	4
138.23	1
138.68	2
139.16	3
139.64	4
140.1	1
140.58	2
141.05	3
141.52	4
141.99	1
142.45	2
142.94	3
143.42	4
143.89	1
144.37	2
144.84	3
145.32	4
145.78	1
146.27	2
146.73	3
147.19	4
147.68	1
148.15	2
148.62	3
149.08	4
149.56	1
150.03	2
150.48	3
150.98	4
151.44	1
151.93	2
152.42	3
152.89	4
153.35	1
153.83	2
154.3	3
154.77	4
155.24	1
155.7	2
156.17	3
156.65	4
157.11	1
157.59	2
158.06	3
158.54	4
159.01	1
159.48	2
159.96	3
160.43	4
160.89	1
161.38	2
161.84	3
162.31	4
162.77	1
163.26	2
163.73	3
164.21	4
164.69	1
165.17	2
165.62	3
166.11	4
166.57	1
167.05	2
167.51	3
167.98	4
168.45	1
168.94	2
169.41	3
169.88	4
170.36	1
170.83	2
171.28	3
171.75	4
172.22	1
172.69	2
173.17	3
173.64	4
174.13	1
174.62	2
175.07	3
175.54	4
176.01	1
176.5	2
176.97	3
177.43	4
177.9	1
178.38	2
178.85	3
179.32	4
179.79	1
180.26	2
180.72	3
181.21	4
181.67	1
182.17	2
182.64	3
183.11	4
183.57	1
184.03	2
184.5	3
184.97	4
185.44	1
185.91	2
186.38	3
186.85	4
187.34	1
187.81	2
188.27	3
188.75	4
189.24	1
189.72	2
190.19	3
190.67	4
191.14	1
191.61	2
192.08	3
192.55	4
193.02	1
193.51	2
193.96	3
194.45	4
194.91	1
195.39	2
195.85	3
196.33	4
196.79	1
197.25	2
197.74	3
198.21	4
198.67	1
199.16	2
199.64	3
200.11	4
200.6	1
201.05	2
201.54	3
202.0	4
202.46	1
202.95	2
203.4	3
203.87	4
204.36	1
204.83	2
205.28	3
205.76	4
206.24	1
206.7	2
207.18	3
207.66	4
208.14	1
208.63	2
209.08	3
209.57	4
210.02	1
210.5	2
210.98	3
211.44	4
211.91	1
212.38	2
212.87	3
213.34	4
213.82	1
214.27	2
214.75	3
215.22	4
215.69	1
216.17	2
216.64	3
217.1	4
217.59	1
218.06	2
218.53	3
219.0	4
219.46	1
219.93	2
220.39	3
220.89	4
221.36	1
221.85	2
222.31	3
222.78	4
223.26	1
223.74	2
224.21	3
224.68	4
225.14	1
225.61	2
226.09	3
226.58	4
227.04	1
227.51	2
227.97	3
228.46	4
228.91	1
229.4	2
229.86	3
230.34	4
230.81	1
231.27	2
231.75	3
232.23	4
232.7	1
233.19	2
233.65	3
234.13	4
234.59	1
235.07	2
235.53	3
236.01	4
236.47	1
236.95	2
237.42	3
237.89	4
238.37	1
238.85	2
239.33	3
239.81	4
