0.01	2
0.53	3
1.04	4
1.54	1
2.06	2
2.56	3
3.08	4
3.58	1
4.09	2
4.59	3
5.11	4
5.61	1
6.13	2
6.63	3
7.14	4
7.65	1
8.15	2
8.67	3
9.18	4
9.68	1
10.19	2
10.7	3
11.21	4
11.71	1
12.22	2
12.73	3
13.25	4
13.75	1
14.26	2
14.76	3
15.28	4
15.78	1
16.3	2
16.81	3
17.33	4
17.82	1
18.33	2
18.83	3
19.35	4
19.85	1
20.36	2
20.86	3
21.38	4
21.88	1
22.4	2
22.9	3
23.42	4
23.91	1
24.42	2
24.94	3
25.45	4
25.95	1
26.47	2
26.97	3
27.49	4
27.98	1
28.49	2
29.0	3
29.52	4
30.02	1
30.53	2
31.04	3
31.55	4
32.05	1
32.56	2
33.07	3
33.59	4
34.08	1
34.6	2
35.12	3
35.62	4
36.12	1
36.63	2
37.14	3
37.66	4
38.15	1
38.67	2
39.17	3
39.68	4
40.19	1
40.69	2
41.21	3
41.73	4
42.22	1
42.74	2
43.24	3
43.75	4
44.26	1
44.76	2
45.27	3
45.79	4
46.29	1
46.81	2
47.3	3
47.82	4
48.31	1
48.83	2
49.34	3
49.87	4
50.36	1
50.87	2
51.37	3
51.89	4
52.39	1
52.9	2
53.4	3
53.93	4
54.42	1
54.95	2
55.44	3
55.96	4
56.46	1
56.97	2
57.47	3
58.0	4
58.49	1
59.01	2
59.51	3
60.03	4
60.52	1
61.03	2
61.55	3
62.07	4
62.56	1
63.07	2
63.58	3
64.1	4
64.59	1
65.13	2
65.61	3
66.13	4
66.63	1
67.14	2
67.65	3
68.17	4
68.66	1
69.16	2
69.68	3
70.2	4
70.69	1
71.21	2
71.71	3
72.23	4
72.73	1
73.23	2
73.74	3
74.26	4
74.76	1
75.27	2
75.79	3
76.3	4
76.8	1
77.3	2
77.82	3
78.34	4
78.84	1
79.35	2
79.85	3
80.36	4
80.86	1
81.37	2
81.88	3
82.41	4
82.9	1
83.42	2
83.91	3
84.44	4
84.93	1
85.44	2
85.95	3
86.47	4
86.97	1
87.48	2
87.98	3
88.5	4
89.0	1
89.52	2
90.02	3
90.54	4
91.03	1
91.55	2
92.08	3
92.58	4
93.07	1
93.57	2
94.08	3
94.6	4
95.1	1
95.62	2
96.12	3
96.64	4
97.13	1
97.64	2
98.16	3
98.67	4
99.17	1
99.68	2
100.19	3
100.7	4
101.2	1
101.71	2
102.22	3
102.74	4
103.24	1
103.76	2
104.25	3
104.77	4
105.27	1
105.78	2
106.29	3
106.81	4
107.3	1
107.82	2
108.33	3
108.84	4
109.35	1
109.85	2
110.35	3
110.87	4
111.37	1
111.89	2
112.39	3
112.9	4
113.4	1
113.94	2
114.42	3
114.94	4
115.44	1
115.95	2
116.46	3
116.97	4
117.47	1
117.98	2
118.49	3
119.01	4
119.51	1
120.02	2
120.52	3
121.04	4
121.54	1
122.05	2
122.56	3
123.08	4
123.58	1
124.09	2
124.59	3
125.11	4
125.6	1
126.11	2
126.62	3
127.15	4
127.64	1
128.16	2
128.66	3
129.17	4
129.67	1
130.18	2
130.69	3
131.22	4
131.71	1
132.22	2
132.73	3
133.25	4
133.74	1
134.25	2
134.76	3
135.29	4
135.78	1
136.29	2
136.8	3
137.31	4
137.81	1
138.33	2
138.83	3
139.34	4
139.85	1
140.36	2
140.86	3
141.39	4
141.88	1
142.38	2
142.89	3
143.41	4
143.91	1
144.43	2
144.93	3
145.45	4
145.95	1
146.45	2
146.96	3
147.48	4
147.98	1
148.5	2
149.0	3
149.52	4
150.01	1
150.52	2
151.03	3
151.55	4
152.05	1
152.57	2
153.06	3
153.58	4
154.08	1
154.61	2
155.1	3
155.62	4
156.12	1
156.63	2
157.13	3
157.66	4
158.15	1
158.65	2
159.17	3
159.68	4
160.18	1
160.7	2
161.21	3
161.72	4
162.22	1
162.73	2
163.24	3
163.74	4
164.26	1
164.76	2
165.27	3
165.79	4
166.29	1
166.79	2
167.31	3
167.82	4
168.33	1
168.84	2
169.34	3
169.86	4
170.35	1
170.86	2
171.37	3
171.88	4
172.39	1
172.9	2
173.4	3
173.92	4
174.43	1
174.92	2
175.44	3
175.96	4
176.46	1
176.97	2
177.48	3
177.99	4
178.49	1
179.0	2
179.5	3
180.03	4
180.51	1
181.04	2
181.54	3
182.06	4
182.56	1
183.06	2
183.56	3
184.09	4
184.59	1
185.1	2
185.62	3
186.1	4
186.64	1
187.15	2
187.64	3
188.16	4
188.66	1
189.18	2
189.68	3
190.2	4
190.7	1
191.2	2
191.71	3
192.23	4
192.73	1
193.25	2
193.74	3
194.27	4
194.76	1
195.26	2
195.78	3
196.3	4
196.79	1
197.32	2
197.81	3
198.34	4
198.83	1
199.34	2
199.84	3
200.36	4
200.87	1
201.37	2
201.88	3
202.4	4
202.9	1
203.41	2
203.92	3
204.44	4
204.93	1
205.43	2
205.94	3
206.47	4
206.96	1
207.48	2
207.97	3
208.51	4
209.0	1
209.5	2
210.02	3
210.54	4
211.03	1
211.55	2
212.05	3
212.56	4
213.06	1
213.56	2
214.08	3
214.6	4
215.1	1
215.63	2
216.11	3
