0.03	1
0.86	2
1.69	3
2.51	4
3.34	1
4.16	2
5.03	3
5.82	4
6.63	1
7.46	2
8.28	3
9.07	4
9.89	1
10.67	2
11.48	3
12.29	4
13.15	1
13.94	2
14.78	3
15.61	4
16.46	1
17.31	2
18.12	3
18.97	4
19.78	1
20.58	2
21.35	3
22.17	4
23.03	1
23.86	2
24.66	3
25.49	4
26.35	1
27.17	2
27.99	3
28.8	4
29.62	1
30.4	2
31.23	3
32.08	4
32.9	1
33.71	2
34.54	3
35.33	4
36.17	1
37.02	2
37.81	3
38.63	4
39.47	1
40.28	2
41.13	3
41.94	4
42.76	1
43.55	2
44.42	3
45.22	4
46.06	1
46.88	2
47.71	3
48.55	4
49.35	1
50.16	2
50.99	3
51.81	4
52.63	1
53.45	2
54.28	3
55.1	4
55.92	1
56.74	2
57.56	3
58.38	4
59.21	1
60.02	2
60.85	3
61.66	4
62.5	1
63.31	2
64.14	3
64.96	4
65.79	1
66.6	2
67.42	3
68.25	4
69.07	1
69.88	2
70.72	3
71.52	4
72.36	1
73.18	2
74.01	3
74.81	4
75.65	1
76.47	2
77.29	3
78.1	4
78.93	1
79.75	2
80.59	3
81.39	4
82.23	1
83.04	2
83.87	3
84.69	4
85.5	1
86.33	2
87.16	3
87.96	4
88.8	1
89.62	2
90.45	3
91.25	4
92.1	1
92.9	2
93.74	3
94.53	4
95.37	1
96.09	2
96.86	3
97.41	4
97.82	1
98.23	2
98.65	3
99.09	4
99.5	1
99.9	2
100.3	3
100.71	4
101.14	1
101.53	2
101.94	3
102.35	4
102.76	1
103.19	2
103.59	3
103.99	4
104.4	1
104.82	2
105.24	3
105.64	4
106.06	1
106.47	2
106.88	3
107.31	4
107.71	1
108.11	2
108.54	3
108.93	4
109.35	1
109.75	2
110.18	3
110.58	4
110.99	1
111.4	2
111.81	3
112.22	4
112.63	1
113.04	2
113.45	3
113.85	4
114.26	1
114.68	2
115.1	3
115.5	4
115.92	1
116.35	2
116.74	3
117.15	4
