0.08	2
0.55	3
1.03	4
1.51	1
1.98	2
2.47	3
2.94	4
3.43	1
3.9	2
4.39	3
4.86	4
5.34	1
5.82	2
6.3	3
6.78	4
7.27	1
7.75	2
8.23	3
8.71	4
9.19	1
9.67	2
10.15	3
10.63	4
11.11	1
11.59	2
12.07	3
12.55	4
13.03	1
13.5	2
13.98	3
14.47	4
14.95	1
15.44	2
15.92	3
16.39	4
16.88	1
17.36	2
17.84	3
18.3	4
18.79	1
19.27	2
19.75	3
20.23	4
20.71	1
21.19	2
21.67	3
22.15	4
22.63	1
23.1	2
23.59	3
24.07	4
24.55	1
25.03	2
25.51	3
25.99	4
26.48	1
26.95	2
27.44	3
27.91	4
28.39	1
28.86	2
29.35	3
29.82	4
30.31	1
30.79	2
31.27	3
31.75	4
32.23	1
32.71	2
33.19	3
33.67	4
34.15	1
34.62	2
35.11	3
35.58	4
36.07	1
36.55	2
37.03	3
37.5	4
37.99	1
38.47	2
38.95	3
39.43	4
39.9	1
40.39	2
40.87	3
41.34	4
41.83	1
42.31	2
42.79	3
43.27	4
43.75	1
44.23	2
44.71	3
45.19	4
45.67	1
46.15	2
46.63	3
47.11	4
47.59	1
48.07	2
48.55	3
49.03	4
49.51	1
49.98	2
50.47	3
50.95	4
51.43	1
51.91	2
52.39	3
52.87	4
53.35	1
53.83	2
54.31	3
54.79	4
55.27	1
55.75	2
56.24	3
56.71	4
57.19	1
57.68	2
58.15	3
58.63	4
59.11	1
59.58	2
60.06	3
60.55	4
61.03	1
61.51	2
61.99	3
62.47	4
62.95	1
63.43	2
63.91	3
64.39	4
64.87	1
65.35	2
65.83	3
66.31	4
66.79	1
67.27	2
67.75	3
68.23	4
68.72	1
69.19	2
69.67	3
70.15	4
70.63	1
71.1	2
71.59	3
72.07	4
72.55	1
73.04	2
73.51	3
73.99	4
74.48	1
74.95	2
75.43	3
75.91	4
76.39	1
76.87	2
77.35	3
77.83	4
78.31	1
78.79	2
79.27	3
79.75	4
80.23	1
80.71	2
81.19	3
81.66	4
82.15	1
82.63	2
83.11	3
83.59	4
84.07	1
84.55	2
85.03	3
85.51	4
85.99	1
86.47	2
86.95	3
87.43	4
87.91	1
88.39	2
88.87	3
89.35	4
89.83	1
90.31	2
90.79	3
91.27	4
91.75	1
92.22	2
92.71	3
93.19	4
93.67	1
94.15	2
94.63	3
95.11	4
95.59	1
96.07	2
96.55	3
97.03	4
97.51	1
97.99	2
98.47	3
98.95	4
99.43	1
99.91	2
100.39	3
100.87	4
101.35	1
101.83	2
102.31	3
102.79	4
103.27	1
103.74	2
104.23	3
104.71	4
105.19	1
105.67	2
106.15	3
106.62	4
107.11	1
107.58	2
108.07	3
108.55	4
109.03	1
109.52	2
109.99	3
110.47	4
110.95	1
111.43	2
111.91	3
112.38	4
112.87	1
113.35	2
113.83	3
114.31	4
114.79	1
115.27	2
115.74	3
116.23	4
116.71	1
117.19	2
117.67	3
118.15	4
118.63	1
119.11	2
119.59	3
120.07	4
120.55	1
121.03	2
121.51	3
122.0	4
122.47	1
122.95	2
123.43	3
123.91	4
124.39	1
124.87	2
125.35	3
125.83	4
126.31	1
126.78	2
127.27	3
127.75	4
128.23	1
128.7	2
129.19	3
129.67	4
130.15	1
130.63	2
131.11	3
131.59	4
132.07	1
132.55	2
133.03	3
133.51	4
133.99	1
134.47	2
134.95	3
135.42	4
135.91	1
136.39	2
136.87	3
137.35	4
137.83	1
138.31	2
138.79	3
139.27	4
139.75	1
140.23	2
140.71	3
141.19	4
141.67	1
142.16	2
142.63	3
143.11	4
143.59	1
144.07	2
144.55	3
145.03	4
145.51	1
145.99	2
146.47	3
146.95	4
147.43	1
147.91	2
148.39	3
148.86	4
149.35	1
149.83	2
150.3	3
150.78	4
151.26	1
151.74	2
152.22	3
152.7	4
153.18	1
153.66	2
154.15	3
154.62	4
155.1	1
155.58	2
156.06	3
156.54	4
157.03	1
157.5	2
157.99	3
158.46	4
158.95	1
159.42	2
159.9	3
160.38	4
160.87	1
161.35	2
161.83	3
162.31	4
162.79	1
163.26	2
163.75	3
164.23	4
164.71	1
165.19	2
165.67	3
166.15	4
166.63	1
167.11	2
167.59	3
168.07	4
168.55	1
169.04	2
169.52	3
170.0	4
170.48	1
170.97	2
171.45	3
171.91	4
172.39	1
172.87	2
173.36	3
173.83	4
174.31	1
174.79	2
175.28	3
175.75	4
176.24	1
176.72	2
177.19	3
177.67	4
178.15	1
178.64	2
179.11	3
179.6	4
180.07	1
180.56	2
181.03	3
181.51	4
181.99	1
182.47	2
182.96	3
183.43	4
183.91	1
184.4	2
184.88	3
185.35	4
185.84	1
186.31	2
186.79	3
187.27	4
187.76	1
188.23	2
188.72	3
189.19	4
189.67	1
190.15	2
190.64	3
191.11	4
191.59	1
192.08	2
192.56	3
193.04	4
193.51	1
193.99	2
194.48	3
194.96	4
195.43	1
195.91	2
196.39	3
196.87	4
197.35	1
197.83	2
198.32	3
198.79	4
199.27	1
199.75	2
200.23	3
200.71	4
201.19	1
201.68	2
202.15	3
202.63	4
203.11	1
203.59	2
204.07	3
204.55	4
205.03	1
