0.3	2
0.89	3
1.46	4
2.07	1
2.62	2
3.21	3
3.79	4
4.39	1
4.94	2
5.54	3
6.12	4
6.71	1
7.28	2
7.87	3
8.45	4
9.04	1
9.63	2
10.2	3
10.77	4
11.38	1
11.98	2
12.64	3
13.24	4
13.87	1
14.53	2
15.16	3
15.74	4
16.34	1
16.91	2
17.49	3
18.08	4
18.65	1
19.24	2
19.82	3
20.4	4
20.99	1
21.57	2
22.15	3
22.74	4
23.32	1
23.9	2
24.48	3
25.06	4
25.65	1
26.23	2
26.81	3
27.4	4
27.98	1
28.56	2
29.13	3
29.72	4
30.31	1
30.89	2
31.47	3
32.06	4
32.64	1
33.22	2
33.8	3
34.38	4
34.97	1
35.55	2
36.13	3
36.72	4
37.3	1
37.88	2
38.46	3
39.04	4
39.63	1
40.21	2
40.79	3
41.38	4
41.96	1
42.54	2
43.12	3
43.71	4
44.29	1
44.88	2
45.45	3
46.04	4
46.62	1
47.2	2
47.78	3
48.37	4
48.95	1
49.53	2
50.11	3
50.7	4
51.28	1
51.86	2
52.44	3
53.02	4
53.61	1
54.19	2
54.77	3
55.36	4
55.95	1
56.53	2
57.11	3
57.69	4
58.27	1
58.85	2
59.44	3
60.02	4
60.6	1
61.18	2
61.76	3
62.35	4
62.94	1
63.52	2
64.1	3
64.67	4
65.27	1
65.85	2
66.42	3
67.02	4
67.6	1
68.18	2
68.76	3
69.34	4
69.93	1
70.51	2
71.08	3
71.66	4
72.26	1
72.85	2
73.42	3
74.0	4
74.59	1
75.17	2
75.75	3
76.33	4
76.92	1
77.5	2
78.08	3
78.66	4
79.24	1
79.82	2
80.4	3
80.99	4
81.57	1
82.16	2
82.74	3
83.32	4
83.91	1
84.49	2
85.07	3
85.65	4
86.24	1
86.82	2
87.4	3
87.98	4
88.57	1
89.15	2
89.73	3
90.31	4
90.9	1
91.48	2
92.06	3
92.64	4
93.21	1
93.81	2
94.38	3
94.97	4
95.55	1
96.13	2
96.71	3
97.3	4
97.89	1
98.46	2
99.04	3
99.63	4
100.21	1
100.79	2
101.36	3
101.96	4
102.54	1
103.12	2
103.7	3
104.29	4
104.87	1
105.46	2
106.03	3
106.62	4
107.2	1
107.78	2
108.36	3
108.95	4
109.53	1
110.12	2
110.69	3
111.28	4
111.86	1
112.44	2
113.02	3
113.61	4
114.19	1
114.78	2
115.35	3
115.94	4
116.52	1
117.11	2
117.69	3
118.27	4
118.85	1
119.44	2
120.02	3
120.6	4
121.19	1
121.77	2
122.35	3
122.93	4
123.52	1
124.1	2
124.68	3
125.27	4
125.85	1
126.43	2
127.0	3
127.59	4
128.19	1
128.76	2
129.34	3
129.92	4
130.51	1
131.09	2
131.66	3
132.25	4
132.84	1
133.42	2
134.0	3
134.59	4
135.17	1
135.75	2
136.21	3
136.63	4
136.92	1
137.21	2
137.5	3
137.79	4
138.08	1
138.37	2
138.67	3
138.96	4
139.24	1
139.53	2
139.83	3
140.12	4
140.41	1
140.7	2
140.99	3
141.28	4
141.57	1
141.88	2
142.16	3
142.45	4
142.74	1
143.03	2
143.33	3
143.61	4
143.9	1
144.2	2
144.49	3
144.77	4
145.06	1
145.36	2
145.65	3
145.94	4
146.23	1
146.53	2
146.82	3
147.11	4
147.4	1
147.69	2
147.98	3
148.28	4
148.56	1
148.86	2
149.15	3
149.44	4
149.73	1
150.02	2
150.31	3
150.59	4
150.89	1
151.19	2
151.48	3
151.77	4
152.07	1
152.35	2
152.64	3
152.93	4
153.22	1
153.52	2
153.81	3
154.1	4
154.39	1
154.68	2
154.97	3
155.26	4
155.55	1
155.85	2
156.14	3
156.43	4
156.72	1
157.01	2
157.31	3
157.6	4
157.89	1
158.18	2
