0.4	3
1.14	4
1.91	1
2.65	2
3.43	3
4.2	4
4.92	1
5.68	2
6.41	3
7.2	4
7.92	1
8.69	2
9.41	3
10.18	4
10.91	1
11.68	2
12.4	3
13.18	4
13.9	1
14.68	2
15.41	3
16.17	4
16.92	1
17.67	2
18.41	3
19.16	4
19.89	1
20.66	2
21.42	3
22.14	4
22.92	1
23.64	2
24.39	3
25.11	4
25.9	1
26.63	2
27.41	3
28.15	4
28.9	1
29.67	2
30.41	3
31.16	4
31.9	1
32.65	2
33.42	3
34.15	4
34.9	1
35.65	2
36.42	3
37.15	4
37.92	1
38.65	2
39.38	3
40.15	4
40.92	1
41.64	2
42.42	3
43.2	4
43.94	1
44.67	2
45.43	3
46.15	4
46.94	1
47.68	2
48.43	3
49.17	4
49.92	1
50.65	2
51.42	3
52.18	4
52.93	1
53.68	2
54.42	3
55.18	4
55.9	1
56.67	2
57.41	3
58.18	4
58.91	1
59.66	2
60.41	3
61.18	4
61.92	1
62.7	2
63.42	3
64.22	4
64.92	1
65.7	2
66.42	3
67.17	4
67.91	1
68.64	2
69.4	3
70.16	4
70.9	1
71.67	2
72.43	3
73.18	4
73.93	1
74.66	2
75.4	3
76.13	4
76.91	1
77.67	2
78.42	3
79.14	4
79.9	1
80.64	2
81.4	3
82.18	4
82.89	1
83.65	2
84.41	3
85.17	4
85.9	1
86.66	2
87.42	3
88.15	4
88.91	1
89.66	2
90.42	3
91.17	4
91.88	1
92.66	2
93.41	3
94.14	4
94.9	1
95.66	2
96.43	3
97.18	4
97.93	1
98.64	2
99.42	3
100.17	4
100.95	1
101.67	2
102.42	3
103.17	4
103.92	1
104.64	2
105.42	3
106.15	4
106.92	1
107.67	2
108.42	3
109.17	4
109.91	1
110.64	2
111.4	3
112.17	4
112.91	1
113.66	2
114.41	3
115.16	4
115.89	1
116.68	2
117.41	3
118.16	4
118.93	1
119.67	2
120.41	3
121.17	4
121.91	1
122.67	2
123.39	3
124.17	4
124.91	1
125.68	2
126.41	3
127.16	4
127.92	1
128.67	2
129.42	3
130.17	4
130.92	1
131.68	2
132.41	3
133.18	4
133.92	1
134.68	2
135.41	3
136.2	4
136.92	1
137.66	2
138.42	3
139.14	4
139.91	1
140.67	2
141.42	3
142.16	4
142.91	1
143.65	2
144.39	3
145.16	4
145.92	1
146.66	2
147.42	3
148.18	4
148.92	1
149.67	2
150.43	3
151.17	4
151.91	1
152.66	2
153.4	3
154.14	4
154.91	1
155.64	2
156.41	3
157.15	4
157.92	1
158.67	2
159.42	3
160.15	4
160.91	1
161.67	2
162.42	3
163.17	4
163.96	1
164.67	2
165.43	3
166.15	4
166.92	1
167.67	2
168.41	3
169.16	4
169.92	1
170.66	2
171.41	3
172.16	4
172.92	1
173.67	2
174.41	3
175.16	4
175.91	1
176.68	2
177.41	3
178.16	4
178.92	1
179.65	2
180.41	3
181.16	4
181.92	1
182.65	2
183.41	3
184.18	4
184.92	1
185.68	2
186.41	3
187.17	4
187.92	1
188.66	2
189.4	3
190.17	4
190.92	1
191.67	2
192.42	3
193.18	4
193.92	1
194.69	2
195.41	3
196.16	4
196.91	1
197.67	2
198.41	3
199.16	4
199.92	1
200.68	2
201.41	3
202.17	4
202.92	1
203.68	2
204.42	3
205.17	4
205.92	1
206.66	2
207.4	3
208.15	4
208.92	1
209.68	2
210.41	3
211.18	4
211.92	1
212.67	2
213.42	3
214.19	4
214.92	1
215.67	2
216.41	3
217.17	4
217.92	1
218.69	2
219.42	3
220.18	4
220.92	1
221.66	2
222.41	3
223.15	4
223.92	1
224.67	2
225.42	3
226.15	4
226.93	1
227.69	2
228.41	3
229.21	4
229.92	1
230.67	2
231.42	3
232.16	4
232.92	1
233.68	2
234.42	3
235.17	4
235.88	1
236.64	2
237.41	3
238.18	4
238.94	1
239.69	2
240.43	3
241.16	4
241.91	1
242.67	2
243.41	3
244.16	4
244.92	1
245.67	2
246.42	3
247.16	4
247.91	1
248.66	2
249.42	3
250.17	4
250.92	1
251.68	2
252.42	3
253.16	4
253.91	1
254.67	2
255.42	3
256.17	4
256.92	1
257.66	2
258.4	3
259.16	4
259.92	1
260.67	2
261.4	3
262.18	4
262.92	1
263.66	2
264.41	3
265.14	4
265.91	1
266.67	2
267.4	3
268.16	4
268.91	1
269.66	2
270.41	3
271.15	4
271.93	1
272.67	2
273.41	3
274.17	4
274.92	1
275.67	2
276.41	3
277.16	4
277.92	1
278.67	2
279.41	3
280.17	4
280.91	1
281.67	2
282.41	3
283.17	4
283.92	1
284.64	2
