107.05	2
107.43	3
107.8	4
108.17	1
108.54	2
108.9	3
109.28	4
109.65	1
110.02	2
110.38	3
110.76	4
111.13	1
111.5	2
111.87	3
112.24	4
112.62	1
112.99	2
113.35	3
113.72	4
114.1	1
114.47	2
114.83	3
115.22	4
115.58	1
115.95	2
116.31	3
116.69	4
117.06	1
117.43	2
117.79	3
118.17	4
118.54	1
118.91	2
119.27	3
119.65	4
120.03	1
120.39	2
120.76	3
121.13	4
121.51	1
121.88	2
122.24	3
122.62	4
122.99	1
123.36	2
123.72	3
124.1	4
124.47	1
124.84	2
125.2	3
125.57	4
125.96	1
126.32	2
126.68	3
127.06	4
127.43	1
127.8	2
128.16	3
128.54	4
128.91	1
129.28	2
129.65	3
130.02	4
130.39	1
130.76	2
131.13	3
131.51	4
131.88	1
132.24	2
132.61	3
132.98	4
133.36	1
133.73	2
134.09	3
134.47	4
134.84	1
135.21	2
135.57	3
135.95	4
136.32	1
136.69	2
137.06	3
137.42	4
137.8	1
138.17	2
138.54	3
138.91	4
139.28	1
139.65	2
140.02	3
140.39	4
140.77	1
141.13	2
141.5	3
141.87	4
142.24	1
142.62	2
142.98	3
143.36	4
143.73	1
144.1	2
144.46	3
144.84	4
145.21	1
145.58	2
145.95	3
146.32	4
146.69	1
147.06	2
147.42	3
147.8	4
148.17	1
148.55	2
148.91	3
149.28	4
149.66	1
150.02	2
150.39	3
150.77	4
151.14	1
151.5	2
151.87	3
152.24	4
152.62	1
152.98	2
153.35	3
153.72	4
154.1	1
154.47	2
154.83	3
155.21	4
155.58	1
155.95	2
156.32	3
156.69	4
157.06	1
157.43	2
157.8	3
158.17	4
158.55	1
158.91	2
159.27	3
159.65	4
160.02	1
160.39	2
160.76	3
161.12	4
161.5	1
161.87	2
162.24	3
162.62	4
162.99	1
163.36	2
163.72	3
164.1	4
164.47	1
164.84	2
165.2	3
165.58	4
165.95	1
166.32	2
166.69	3
167.06	4
167.43	1
167.79	2
168.17	3
168.54	4
168.92	1
169.28	2
169.65	3
170.02	4
170.4	1
170.76	2
171.13	3
171.5	4
171.88	1
172.25	2
172.61	3
172.99	4
173.37	1
173.73	2
174.09	3
174.47	4
174.85	1
175.21	2
175.57	3
175.95	4
176.32	1
176.69	2
177.06	3
177.43	4
177.8	1
178.17	2
178.54	3
178.91	4
179.28	1
179.69	2
180.12	3
180.53	4
180.93	1
181.33	2
181.76	3
