0.01	1
0.8	2
1.6	3
2.39	4
3.17	1
3.94	2
4.77	3
5.52	4
6.31	1
7.12	2
7.9	3
8.72	4
9.51	1
10.28	2
11.07	3
11.84	4
12.63	1
13.42	2
14.25	3
15.0	4
15.83	1
16.58	2
17.41	3
18.16	4
18.96	1
19.75	2
20.54	3
21.32	4
22.11	1
22.9	2
23.69	3
24.47	4
25.27	1
26.04	2
26.85	3
27.63	4
28.43	1
29.22	2
30.01	3
30.78	4
31.58	1
32.39	2
33.17	3
33.96	4
34.73	1
35.52	2
36.31	3
37.1	4
37.88	1
38.69	2
39.46	3
40.29	4
41.05	1
41.83	2
42.65	3
43.43	4
44.21	1
44.99	2
45.79	3
46.58	4
47.36	1
48.17	2
48.94	3
49.73	4
50.52	1
51.31	2
52.1	3
52.89	4
53.68	1
54.47	2
55.27	3
56.04	4
56.85	1
57.65	2
58.44	3
59.2	4
60.0	1
60.8	2
61.57	3
62.39	4
63.17	1
63.94	2
64.75	3
65.53	4
66.3	1
67.09	2
67.88	3
68.69	4
69.5	1
70.28	2
71.06	3
71.83	4
72.62	1
73.44	2
74.2	3
75.01	4
75.79	1
76.61	2
77.37	3
78.17	4
78.97	1
79.75	2
80.54	3
81.32	4
82.11	1
82.9	2
83.69	3
84.49	4
85.3	1
86.08	2
86.86	3
87.63	4
88.4	1
89.22	2
89.99	3
90.79	4
91.58	1
92.36	2
93.16	3
93.92	4
94.75	1
95.51	2
96.32	3
97.08	4
97.91	1
98.67	2
99.47	3
100.24	4
101.03	1
101.84	2
102.62	3
103.4	4
104.22	1
104.99	2
105.79	3
106.57	4
107.35	1
108.15	2
108.95	3
109.73	4
110.53	1
111.31	2
112.1	3
112.9	4
113.67	1
114.48	2
115.27	3
116.05	4
116.86	1
117.62	2
118.42	3
119.22	4
120.01	1
120.78	2
121.57	3
122.38	4
123.17	1
123.96	2
124.73	3
125.51	4
126.3	1
127.1	2
127.9	3
128.7	4
129.48	1
130.25	2
131.08	3
131.83	4
132.62	1
133.41	2
134.2	3
134.99	4
135.78	1
136.56	2
137.37	3
138.14	4
138.94	1
139.72	2
140.51	3
141.29	4
142.12	1
142.89	2
143.7	3
144.48	4
145.26	1
146.03	2
146.83	3
147.61	4
148.43	1
149.21	2
150.01	3
150.79	4
151.58	1
152.37	2
153.16	3
153.93	4
154.74	1
155.52	2
156.32	3
157.12	4
157.9	1
158.67	2
159.53	3
160.41	4
161.27	1
162.09	2
163.0	3
163.85	4
164.82	1
165.8	2
166.76	3
167.7	4
168.7	1
169.61	2
170.52	3
171.37	4
172.18	1
172.93	2
173.69	3
174.47	4
175.24	1
176.05	2
176.84	3
177.63	4
178.44	1
179.21	2
180.0	3
180.79	4
181.57	1
182.38	2
183.14	3
183.93	4
184.72	1
185.52	2
186.36	3
187.16	4
187.9	1
188.67	2
189.45	3
190.25	4
191.04	1
191.83	2
192.64	3
193.4	4
194.21	1
194.98	2
195.81	3
196.6	4
197.35	1
198.14	2
198.94	3
199.73	4
200.51	1
201.31	2
202.1	3
202.87	4
203.67	1
204.46	2
205.26	3
206.05	4
206.85	1
207.62	2
208.43	3
209.21	4
209.99	1
210.78	2
211.58	3
212.35	4
213.15	1
213.95	2
214.74	3
215.51	4
216.32	1
217.1	2
217.89	3
218.67	4
219.47	1
220.27	2
221.05	3
