77.35	2
77.76	3
78.15	4
78.55	1
78.94	2
79.36	3
79.77	4
80.17	1
80.56	2
80.96	3
81.38	4
81.78	1
82.18	2
82.58	3
82.98	4
83.39	1
83.78	2
84.21	3
84.6	4
85.01	1
85.42	2
85.81	3
86.21	4
86.62	1
87.02	2
87.42	3
87.82	4
88.24	1
88.63	2
89.06	3
89.44	4
89.85	1
90.24	2
90.66	3
91.05	4
91.44	1
91.84	2
92.27	3
92.66	4
93.06	1
93.47	2
93.87	3
94.25	4
94.68	1
95.08	2
95.5	3
95.88	4
96.3	1
96.69	2
97.1	3
97.5	4
97.88	1
98.31	2
98.71	3
99.11	4
99.51	1
99.92	2
100.33	3
100.72	4
101.13	1
101.51	2
101.93	3
102.33	4
102.74	1
103.14	2
103.55	3
103.96	4
104.36	1
104.76	2
105.17	3
105.56	4
105.97	1
106.38	2
106.78	3
107.16	4
107.58	1
107.97	2
108.38	3
108.79	4
109.19	1
109.59	2
109.99	3
110.39	4
110.79	1
111.19	2
111.62	3
112.01	4
112.4	1
112.82	2
113.21	3
113.62	4
114.02	1
114.4	2
114.83	3
115.22	4
115.64	1
116.04	2
116.45	3
116.83	4
117.23	1
117.65	2
118.05	3
118.46	4
118.87	1
119.27	2
119.67	3
120.07	4
120.47	1
120.87	2
121.29	3
121.68	4
122.09	1
122.48	2
122.89	3
123.29	4
123.7	1
124.09	2
124.52	3
124.91	4
125.31	1
125.72	2
126.12	3
126.51	4
126.92	1
127.32	2
127.73	3
128.12	4
128.53	1
128.94	2
129.36	3
129.77	4
130.15	1
130.55	2
130.96	3
131.36	4
131.76	1
132.16	2
132.57	3
132.95	4
133.38	1
133.77	2
134.2	3
134.58	4
134.99	1
135.4	2
135.78	3
136.18	4
136.6	1
136.99	2
137.42	3
137.81	4
138.21	1
138.62	2
139.01	3
139.41	4
139.81	1
140.21	2
140.64	3
141.03	4
141.44	1
141.83	2
142.24	3
142.64	4
143.03	1
143.44	2
143.86	3
144.26	4
144.66	1
145.06	2
145.47	3
145.86	4
146.28	1
146.68	2
147.08	3
147.48	4
147.88	1
148.29	2
148.7	3
149.09	4
149.5	1
149.91	2
150.33	3
150.71	4
151.11	1
151.51	2
151.93	3
152.31	4
152.72	1
153.13	2
153.53	3
153.92	4
154.33	1
154.71	2
155.14	3
155.55	4
155.94	1
156.36	2
156.77	3
157.17	4
157.57	1
157.98	2
158.37	3
158.77	4
159.18	1
159.58	2
159.97	3
160.38	4
160.79	1
161.18	2
161.6	3
162.0	4
162.4	1
162.8	2
163.22	3
163.61	4
164.01	1
164.4	2
164.82	3
165.2	4
165.6	1
166.0	2
166.42	3
166.8	4
167.22	1
167.63	2
168.04	3
168.43	4
168.84	1
169.26	2
169.66	3
170.05	4
170.45	1
170.86	2
171.26	3
171.65	4
172.05	1
172.46	2
172.87	3
173.25	4
173.67	1
174.08	2
174.49	3
174.88	4
175.29	1
175.7	2
176.11	3
176.51	4
176.9	1
177.31	2
177.71	3
178.1	4
178.5	1
178.91	2
179.31	3
179.71	4
180.12	1
180.53	2
180.95	3
181.34	4
181.73	1
182.13	2
182.53	3
182.94	4
183.35	1
183.75	2
184.15	3
184.54	4
184.96	1
185.36	2
185.78	3
186.17	4
186.58	1
186.98	2
187.39	3
187.78	4
188.17	1
188.59	2
188.99	3
189.38	4
189.8	1
190.2	2
190.61	3
191.01	4
191.41	1
191.81	2
192.23	3
192.62	4
193.03	1
193.43	2
193.83	3
194.22	4
194.62	1
195.03	2
195.44	3
195.83	4
196.25	1
196.65	2
197.05	3
197.45	4
197.86	1
198.26	2
198.67	3
199.07	4
199.48	1
199.88	2
200.29	3
200.69	4
201.07	1
201.49	2
201.89	3
202.28	4
202.69	1
203.07	2
203.49	3
203.89	4
204.3	1
204.69	2
205.12	3
205.52	4
205.93	1
206.32	2
206.73	3
207.12	4
207.52	1
207.94	2
208.32	3
208.75	4
209.14	1
209.56	2
209.96	3
210.35	4
210.76	1
211.15	2
211.57	3
211.97	4
212.37	1
212.77	2
213.19	3
213.58	4
213.99	1
214.38	2
214.8	3
215.18	4
215.58	1
216.0	2
216.4	3
216.79	4
217.21	1
217.62	2
218.04	3
218.43	4
218.82	1
219.23	2
219.64	3
220.04	4
220.44	1
220.82	2
221.24	3
221.65	4
222.05	1
222.45	2
222.86	3
223.26	4
223.66	1
224.06	2
224.47	3
224.87	4
225.27	1
225.67	2
226.08	3
226.47	4
226.89	1
227.3	2
227.72	3
228.1	4
228.5	1
228.92	2
229.31	3
229.71	4
230.1	1
230.51	2
230.92	3
231.32	4
231.72	1
232.12	2
232.53	3
232.94	4
233.34	1
233.76	2
234.16	3
234.56	4
234.94	1
235.34	2
235.76	3
236.15	4
236.56	1
236.97	2
237.39	3
237.77	4
238.18	1
238.58	2
238.99	3
239.37	4
239.78	1
240.18	2
240.61	3
241.0	4
241.39	1
241.79	2
242.21	3
242.59	4
243.01	1
243.41	2
243.83	3
244.23	4
244.62	1
245.02	2
245.43	3
245.82	4
246.23	1
246.63	2
247.05	3
247.45	4
247.84	1
248.25	2
248.64	3
249.04	4
249.45	1
249.85	2
250.27	3
250.66	4
251.07	1
251.47	2
251.88	3
252.26	4
252.66	1
253.07	2
253.48	3
253.88	4
254.3	1
254.71	2
255.1	3
255.49	4
255.91	1
256.3	2
256.73	3
257.11	4
257.53	1
257.92	2
258.33	3
258.72	4
259.12	1
259.52	2
259.95	3
260.34	4
260.73	1
261.13	2
261.55	3
261.95	4
262.34	1
262.75	2
263.17	3
263.57	4
263.97	1
264.36	2
264.78	3
265.17	4
265.56	1
265.98	2
266.39	3
266.8	4
267.19	1
267.61	2
268.0	3
268.39	4
268.8	1
269.19	2
269.61	3
270.01	4
270.41	1
270.82	2
271.23	3
271.62	4
272.04	1
272.42	2
272.84	3
273.24	4
273.63	1
274.02	2
274.44	3
274.84	4
275.24	1
275.65	2
276.08	3
276.47	4
276.87	1
277.27	2
277.68	3
278.07	4
278.48	1
278.87	2
279.29	3
279.69	4
280.08	1
280.48	2
280.89	3
281.29	4
281.7	1
282.11	2
282.51	3
282.9	4
283.31	1
283.71	2
284.12	3
284.5	4
284.91	1
285.33	2
285.74	3
286.13	4
286.54	1
286.93	2
287.35	3
287.73	4
288.15	1
288.55	2
288.97	3
289.36	4
289.77	1
290.16	2
290.57	3
290.96	4
291.38	1
291.77	2
292.18	3
292.58	4
292.98	1
293.36	2
293.79	3
294.18	4
294.6	1
295.0	2
295.42	3
295.81	4
296.21	1
296.61	2
297.02	3
297.41	4
297.81	1
298.22	2
298.62	3
299.03	4
299.43	1
299.83	2
300.25	3
300.65	4
301.05	1
301.45	2
301.87	3
302.25	4
302.65	1
303.06	2
303.47	3
303.87	4
304.26	1
304.67	2
305.07	3
305.46	4
305.87	1
306.29	2
306.69	3
307.11	4
307.56	1
307.97	2
308.4	3
308.85	4
309.26	1
309.71	2
310.12	3
310.56	4
