0.07	4
0.5	1
0.97	2
1.4	3
1.87	4
2.3	1
2.77	2
3.2	3
3.65	4
4.09	1
4.54	2
4.98	3
5.42	4
5.86	1
6.31	2
6.73	3
7.2	4
7.65	1
8.1	2
8.54	3
8.98	4
9.43	1
9.88	2
10.34	3
10.79	4
11.23	1
11.66	2
12.09	3
12.53	4
12.99	1
13.41	2
13.86	3
14.29	4
14.75	1
15.21	2
15.64	3
16.09	4
16.57	1
17.07	2
17.53	3
18.01	4
18.51	1
18.97	2
19.42	3
19.86	4
20.32	1
20.76	2
21.2	3
21.65	4
22.09	1
22.52	2
22.96	3
23.4	4
23.84	1
24.27	2
24.72	3
25.16	4
25.6	1
26.05	2
26.5	3
26.94	4
27.39	1
27.82	2
28.26	3
28.71	4
29.15	1
29.59	2
30.04	3
30.47	4
30.93	1
31.36	2
31.8	3
32.24	4
32.71	1
33.15	2
33.6	3
34.06	4
34.51	1
34.96	2
35.4	3
35.84	4
36.3	1
36.73	2
37.18	3
37.62	4
38.06	1
38.52	2
38.95	3
39.4	4
39.86	1
40.29	2
40.72	3
41.16	4
41.6	1
42.05	2
42.48	3
42.94	4
43.38	1
43.82	2
44.25	3
44.68	4
45.14	1
45.6	2
46.03	3
46.49	4
46.95	1
47.4	2
47.83	3
48.29	4
48.72	1
49.16	2
49.61	3
50.05	4
50.52	1
50.95	2
51.4	3
51.86	4
52.28	1
52.74	2
53.16	3
53.61	4
54.07	1
54.5	2
54.94	3
55.4	4
55.83	1
56.27	2
56.71	3
57.16	4
57.59	1
58.02	2
58.46	3
58.9	4
59.35	1
59.8	2
60.24	3
60.69	4
61.12	1
61.57	2
62.02	3
62.47	4
62.94	1
63.39	2
63.82	3
64.29	4
64.72	1
65.18	2
65.64	3
66.07	4
66.54	1
66.98	2
67.4	3
67.84	4
68.28	1
68.73	2
69.16	3
69.61	4
70.06	1
70.49	2
70.95	3
71.39	4
71.85	1
72.28	2
72.74	3
73.18	4
73.63	1
74.06	2
74.49	3
74.94	4
75.38	1
75.82	2
76.27	3
76.72	4
77.16	1
77.6	2
78.06	3
78.48	4
78.92	1
79.38	2
79.81	3
80.24	4
80.7	1
81.13	2
81.58	3
82.03	4
82.48	1
82.92	2
83.38	3
83.81	4
84.25	1
84.69	2
85.12	3
85.56	4
86.02	1
86.47	2
86.91	3
87.36	4
87.82	1
88.26	2
88.69	3
89.14	4
89.58	1
90.02	2
90.46	3
90.9	4
91.36	1
91.8	2
92.25	3
92.69	4
93.15	1
93.59	2
94.04	3
94.48	4
94.92	1
95.36	2
95.81	3
96.26	4
96.7	1
97.13	2
97.57	3
98.02	4
98.46	1
98.91	2
99.35	3
99.79	4
100.23	1
100.68	2
101.12	3
101.55	4
102.0	1
102.45	2
102.91	3
103.34	4
103.8	1
104.26	2
104.69	3
105.12	4
105.58	1
106.02	2
106.48	3
106.9	4
107.35	1
107.79	2
108.23	3
108.69	4
109.14	1
109.58	2
110.02	3
110.46	4
110.91	1
111.35	2
111.79	3
112.23	4
112.66	1
113.1	2
113.54	3
114.01	4
114.45	1
114.91	2
115.36	3
115.79	4
116.24	1
116.69	2
117.16	3
117.59	4
118.05	1
118.47	2
118.91	3
119.35	4
119.81	1
120.24	2
120.67	3
121.13	4
121.57	1
122.01	2
122.47	3
122.92	4
123.36	1
123.8	2
124.24	3
124.67	4
125.13	1
125.57	2
126.0	3
126.45	4
126.89	1
127.33	2
127.77	3
128.24	4
128.66	1
129.1	2
129.56	3
129.99	4
130.44	1
130.86	2
131.31	3
131.77	4
132.23	1
132.67	2
133.09	3
133.54	4
133.99	1
134.43	2
134.9	3
135.34	4
135.8	1
136.22	2
136.66	3
137.1	4
137.55	1
138.0	2
138.46	3
138.9	4
139.34	1
139.75	2
140.19	3
140.62	4
141.08	1
141.53	2
141.99	3
142.43	4
142.89	1
143.33	2
143.79	3
144.23	4
144.67	1
145.11	2
145.56	3
146.01	4
146.43	1
146.88	2
147.32	3
147.76	4
148.21	1
148.64	2
149.09	3
149.52	4
149.98	1
150.42	2
150.86	3
151.31	4
151.77	1
152.21	2
152.64	3
153.09	4
153.54	1
153.97	2
154.41	3
154.85	4
155.32	1
155.76	2
156.2	3
156.65	4
157.1	1
157.55	2
157.99	3
158.44	4
158.88	1
159.3	2
159.74	3
160.18	4
160.64	1
161.07	2
161.52	3
161.97	4
162.43	1
162.87	2
163.31	3
163.76	4
164.23	1
164.65	2
165.09	3
165.55	4
165.98	1
166.42	2
166.86	3
167.31	4
167.75	1
168.19	2
168.64	3
169.08	4
169.53	1
169.98	2
170.4	3
170.84	4
171.3	1
171.74	2
172.19	3
172.63	4
173.09	1
173.52	2
173.97	3
174.42	4
174.87	1
175.32	2
175.76	3
176.2	4
176.65	1
177.1	2
177.53	3
177.96	4
178.41	1
178.86	2
179.3	3
179.76	4
180.2	1
180.65	2
181.07	3
181.51	4
181.97	1
182.41	2
182.85	3
183.3	4
183.74	1
184.19	2
184.64	3
185.1	4
185.53	1
185.97	2
186.41	3
186.84	4
187.28	1
187.72	2
188.17	3
188.61	4
189.08	1
189.53	2
189.98	3
190.41	4
190.87	1
191.32	2
191.75	3
192.2	4
192.63	1
193.07	2
193.52	3
193.94	4
194.39	1
194.83	2
195.28	3
195.75	4
196.2	1
196.63	2
197.06	3
197.52	4
197.94	1
198.38	2
198.83	3
199.3	4
199.75	1
200.19	2
200.63	3
201.06	4
201.49	1
201.93	2
202.38	3
202.84	4
203.3	1
203.73	2
204.19	3
204.65	4
205.08	1
205.54	2
205.98	3
206.42	4
206.87	1
207.29	2
207.73	3
208.17	4
208.6	1
209.04	2
209.5	3
209.95	4
210.41	1
210.84	2
211.29	3
211.76	4
212.18	1
212.62	2
213.07	3
213.51	4
213.96	1
214.41	2
214.85	3
215.29	4
215.75	1
216.18	2
216.62	3
217.08	4
217.5	1
217.94	2
218.39	3
218.84	4
219.28	1
219.71	2
220.15	3
220.61	4
221.07	1
221.5	2
221.95	3
222.39	4
222.84	1
223.28	2
223.72	3
224.16	4
224.6	1
225.03	2
225.46	3
225.91	4
226.35	1
226.82	2
227.25	3
227.7	4
228.15	1
228.58	2
229.04	3
229.48	4
229.93	1
230.38	2
230.82	3
231.27	4
231.74	1
232.17	2
232.62	3
233.08	4
233.52	1
233.96	2
234.4	3
234.82	4
235.27	1
235.7	2
236.16	3
236.62	4
237.06	1
237.51	2
237.96	3
238.39	4
238.83	1
239.27	2
239.72	3
240.17	4
240.6	1
241.05	2
241.47	3
241.94	4
242.38	1
242.81	2
243.26	3
243.71	4
244.15	1
244.58	2
245.02	3
245.48	4
245.94	1
246.37	2
246.81	3
247.26	4
247.69	1
248.14	2
248.61	3
249.06	4
249.5	1
249.93	2
250.38	3
250.83	4
251.27	1
251.7	2
252.14	3
252.57	4
253.02	1
253.47	2
253.91	3
254.35	4
254.8	1
255.24	2
255.68	3
256.13	4
256.57	1
257.02	2
257.47	3
257.92	4
258.37	1
258.81	2
259.25	3
259.68	4
260.15	1
260.58	2
261.03	3
261.5	4
261.93	1
262.38	2
262.81	3
263.25	4
263.7	1
264.13	2
264.59	3
265.04	4
265.48	1
265.91	2
266.35	3
266.8	4
267.25	1
267.68	2
268.12	3
268.56	4
269.02	1
269.47	2
269.91	3
270.35	4
270.81	1
271.23	2
271.69	3
272.15	4
272.6	1
273.02	2
273.47	3
273.9	4
274.36	1
274.8	2
275.24	3
275.68	4
276.13	1
276.57	2
277.01	3
277.46	4
277.91	1
278.35	2
278.8	3
279.25	4
279.69	1
280.13	2
280.58	3
281.02	4
281.45	1
281.89	2
282.34	3
282.79	4
283.24	1
283.69	2
284.11	3
284.57	4
285.01	1
285.46	2
285.9	3
286.36	4
286.81	1
287.25	2
287.69	3
288.15	4
288.59	1
289.03	2
289.48	3
289.93	4
290.36	1
290.81	2
291.23	3
291.69	4
292.12	1
292.56	2
293.02	3
293.46	4
293.91	1
294.34	2
294.79	3
295.22	4
295.68	1
296.13	2
296.57	3
297.04	4
297.47	1
297.93	2
298.36	3
298.82	4
299.25	1
299.68	2
300.12	3
300.57	4
301.02	1
301.46	2
301.79	3
302.12	4
302.45	1
302.78	2
303.12	3
303.46	4
303.8	1
304.12	2
304.45	3
304.78	4
305.11	1
305.43	2
305.74	3
306.04	4
306.35	1
306.66	2
