0.47	3
1.28	4
2.03	1
2.83	2
3.61	3
4.45	4
5.25	1
6.06	2
6.82	3
7.63	4
8.42	1
9.25	2
10.03	3
10.84	4
11.63	1
12.45	2
13.29	3
14.04	4
14.87	1
15.62	2
16.41	3
17.27	4
18.07	1
18.85	2
19.65	3
20.46	4
21.28	1
22.07	2
22.87	3
23.66	4
24.43	1
25.25	2
26.04	3
26.86	4
27.66	1
28.47	2
29.29	3
30.12	4
30.86	1
31.64	2
32.43	3
33.29	4
34.07	1
34.88	2
35.64	3
36.42	4
37.23	1
38.0	2
38.79	3
39.61	4
40.43	1
41.26	2
42.11	3
42.86	4
43.65	1
44.48	2
45.25	3
46.02	4
46.84	1
47.68	2
48.47	3
49.23	4
50.01	1
50.84	2
51.62	3
52.4	4
53.22	1
54.07	2
54.88	3
55.66	4
56.44	1
57.24	2
58.03	3
58.92	4
59.72	1
60.55	2
61.44	3
62.28	4
63.11	1
63.97	2
64.81	3
65.6	4
66.45	1
67.22	2
68.07	3
68.84	4
69.66	1
70.48	2
71.29	3
72.11	4
72.91	1
73.66	2
74.45	3
75.28	4
76.07	1
76.86	2
77.65	3
78.43	4
79.24	1
80.07	2
80.87	3
81.67	4
82.43	1
83.26	2
84.04	3
84.81	4
85.65	1
86.5	2
87.3	3
88.19	4
89.13	1
89.96	2
90.82	3
91.64	4
92.47	1
93.22	2
94.04	3
94.83	4
95.6	1
96.46	2
97.25	3
98.12	4
98.87	1
99.67	2
100.46	3
101.27	4
102.07	1
102.83	2
103.64	3
104.43	4
105.27	1
106.05	2
106.81	3
107.63	4
108.43	1
109.29	2
110.08	3
110.9	4
111.65	1
112.46	2
113.26	3
114.05	4
114.84	1
115.63	2
116.43	3
117.23	4
118.07	1
118.84	2
119.6	3
120.41	4
121.18	1
121.91	2
122.61	3
123.34	4
124.07	1
124.88	2
125.64	3
126.47	4
127.24	1
128.05	2
128.82	3
129.6	4
130.42	1
131.29	2
132.04	3
132.84	4
133.62	1
134.43	2
135.24	3
136.04	4
136.87	1
137.67	2
138.42	3
139.21	4
140.02	1
140.87	2
141.64	3
142.43	4
143.23	1
144.03	2
144.8	3
145.6	4
146.45	1
147.22	2
148.07	3
148.85	4
149.65	1
150.48	2
151.31	3
152.08	4
152.87	1
153.69	2
154.44	3
155.26	4
156.02	1
156.81	2
157.67	3
158.46	4
159.25	1
160.07	2
160.86	3
161.67	4
162.44	1
163.27	2
164.03	3
164.81	4
165.67	1
166.46	2
167.25	3
168.05	4
168.86	1
169.64	2
170.42	3
171.21	4
172.03	1
172.83	2
173.61	3
174.44	4
175.24	1
176.02	2
176.82	3
177.68	4
178.46	1
179.28	2
180.04	3
180.86	4
181.68	1
182.53	2
183.28	3
184.07	4
184.86	1
185.69	2
186.44	3
187.27	4
188.02	1
188.83	2
189.67	3
190.49	4
191.31	1
192.06	2
192.84	3
193.64	4
194.45	1
195.29	2
196.08	3
196.83	4
197.67	1
198.47	2
199.3	3
200.06	4
200.86	1
201.64	2
202.44	3
203.23	4
204.04	1
204.85	2
205.67	3
206.43	4
207.24	1
208.01	2
208.82	3
209.64	4
210.43	1
211.28	2
212.04	3
212.83	4
213.61	1
214.44	2
215.24	3
216.03	4
216.84	1
217.63	2
218.45	3
219.24	4
220.06	1
220.82	2
221.65	3
222.4	4
223.23	1
224.01	2
224.77	3
225.56	4
226.41	1
227.22	2
228.05	3
228.84	4
229.66	1
230.48	2
231.24	3
232.02	4
232.83	1
233.64	2
234.45	3
235.25	4
236.08	1
236.88	2
237.67	3
238.43	4
239.26	1
240.07	2
240.83	3
241.64	4
242.43	1
243.23	2
244.05	3
244.82	4
245.66	1
246.46	2
247.26	3
248.07	4
248.87	1
249.65	2
250.41	3
251.21	4
252.04	1
252.88	2
