0.04	1
0.82	2
1.58	3
2.31	4
3.07	1
3.82	2
4.56	3
5.3	4
6.05	1
6.81	2
7.56	3
8.3	4
9.07	1
9.84	2
10.6	3
11.36	4
12.09	1
12.82	2
13.58	3
14.31	4
15.06	1
15.81	2
16.54	3
17.32	4
18.07	1
18.84	2
19.58	3
20.32	4
21.07	1
21.82	2
22.57	3
23.31	4
24.08	1
24.8	2
25.56	3
26.31	4
27.07	1
27.83	2
28.61	3
29.32	4
30.07	1
30.8	2
31.56	3
32.32	4
33.07	1
33.81	2
34.57	3
35.35	4
36.12	1
36.82	2
37.56	3
38.32	4
39.07	1
39.82	2
40.58	3
41.36	4
42.12	1
42.86	2
43.62	3
44.35	4
45.1	1
45.86	2
46.59	3
47.36	4
48.14	1
48.83	2
49.57	3
50.31	4
51.07	1
51.83	2
52.58	3
53.33	4
54.13	1
54.84	2
55.61	3
56.32	4
57.07	1
57.82	2
58.57	3
59.32	4
60.07	1
60.82	2
61.57	3
62.32	4
63.1	1
63.83	2
64.61	3
65.37	4
66.12	1
66.83	2
67.57	3
68.32	4
69.08	1
69.82	2
70.57	3
71.32	4
72.07	1
72.83	2
73.57	3
74.32	4
75.1	1
75.83	2
76.57	3
77.32	4
78.07	1
78.83	2
79.57	3
80.32	4
81.08	1
81.83	2
82.59	3
83.32	4
84.06	1
84.82	2
85.58	3
86.32	4
87.07	1
87.83	2
88.57	3
89.32	4
90.07	1
90.82	2
91.57	3
92.32	4
93.08	1
93.82	2
94.57	3
95.32	4
96.09	1
96.83	2
97.57	3
98.32	4
99.08	1
99.82	2
100.57	3
101.32	4
102.09	1
102.83	2
103.63	3
104.33	4
105.1	1
105.82	2
106.57	3
107.32	4
108.07	1
108.81	2
109.57	3
110.32	4
111.08	1
111.82	2
112.57	3
113.32	4
114.07	1
114.82	2
115.55	3
116.32	4
117.07	1
117.82	2
118.61	3
119.33	4
120.07	1
120.82	2
121.57	3
122.32	4
123.07	1
123.82	2
124.57	3
125.32	4
126.06	1
126.82	2
127.56	3
128.32	4
129.07	1
129.82	2
130.57	3
131.31	4
132.07	1
132.82	2
133.56	3
134.31	4
135.08	1
135.84	2
136.59	3
137.32	4
138.09	1
138.84	2
139.59	3
140.35	4
141.12	1
141.86	2
142.61	3
143.33	4
144.09	1
144.83	2
145.56	3
146.32	4
147.09	1
147.85	2
148.59	3
149.34	4
150.08	1
150.82	2
151.58	3
152.33	4
153.08	1
153.83	2
154.58	3
155.32	4
156.09	1
156.84	2
157.59	3
158.34	4
159.09	1
159.84	2
160.58	3
161.33	4
162.07	1
162.83	2
163.59	3
164.34	4
165.12	1
165.83	2
166.59	3
167.32	4
168.08	1
168.85	2
169.59	3
170.35	4
171.11	1
171.83	2
172.58	3
173.34	4
174.09	1
174.83	2
175.59	3
176.34	4
177.09	1
177.83	2
178.6	3
179.34	4
180.1	1
180.84	2
181.59	3
182.33	4
183.09	1
183.83	2
184.58	3
185.33	4
186.07	1
186.83	2
187.58	3
188.36	4
189.08	1
189.83	2
190.58	3
191.32	4
192.08	1
192.87	2
193.63	3
194.36	4
195.08	1
195.83	2
196.58	3
197.33	4
198.08	1
198.83	2
199.59	3
200.35	4
201.08	1
201.84	2
202.58	3
203.36	4
204.09	1
204.86	2
205.61	3
206.33	4
207.08	1
207.83	2
208.58	3
209.37	4
210.07	1
210.82	2
211.58	3
212.37	4
213.09	1
213.83	2
214.59	3
215.33	4
216.09	1
216.84	2
217.59	3
218.34	4
219.09	1
219.84	2
220.59	3
221.33	4
222.08	1
222.83	2
223.58	3
224.34	4
225.08	1
225.83	2
226.59	3
227.34	4
228.08	1
228.83	2
229.59	3
230.34	4
231.12	1
231.84	2
232.58	3
233.32	4
234.09	1
234.83	2
235.59	3
236.33	4
237.08	1
237.83	2
238.62	3
239.36	4
240.1	1
240.84	2
241.61	3
242.31	4
243.1	1
243.86	2
244.6	3
245.35	4
246.14	1
246.88	2
247.59	3
248.33	4
249.08	1
249.85	2
