0.85	4
1.74	1
2.59	2
3.49	3
4.42	4
5.25	1
6.13	2
6.97	3
7.85	4
8.71	1
9.47	2
10.28	3
10.98	4
11.72	1
12.58	2
13.46	3
14.29	4
15.17	1
16.0	2
16.86	3
17.72	4
18.57	1
19.46	2
20.28	3
21.15	4
22.03	1
22.9	2
23.71	3
24.57	4
25.43	1
26.28	2
27.15	3
28.0	4
28.86	1
29.74	2
30.6	3
31.43	4
32.29	1
33.14	2
34.0	3
34.86	4
35.72	1
36.57	2
37.43	3
38.28	4
39.14	1
39.99	2
40.86	3
41.72	4
42.57	1
43.59	2
44.57	3
45.56	4
46.42	1
47.28	2
48.16	3
48.99	4
49.86	1
50.71	2
51.56	3
52.43	4
53.31	1
54.14	2
55.02	3
55.85	4
56.71	1
57.57	2
58.44	3
59.28	4
60.14	1
61.0	2
61.83	3
62.7	4
63.55	1
64.43	2
65.29	3
66.22	4
67.01	1
67.86	2
68.75	3
69.54	4
70.42	1
71.14	2
72.0	3
72.85	4
73.74	1
74.6	2
75.43	3
76.31	4
77.13	1
77.99	2
78.85	3
79.7	4
80.58	1
81.47	2
82.29	3
83.16	4
84.12	1
84.85	2
85.64	3
86.36	4
87.14	1
87.86	2
88.46	3
89.11	4
89.72	1
90.14	2
90.57	3
90.99	4
91.43	1
91.85	2
92.28	3
92.73	4
93.15	1
93.57	2
94.0	3
94.43	4
94.87	1
95.29	2
95.74	3
96.14	4
96.57	1
97.0	2
97.43	3
97.85	4
98.29	1
98.7	2
99.15	3
99.58	4
100.0	1
100.42	2
100.86	3
101.28	4
101.73	1
102.14	2
102.59	3
102.99	4
103.41	1
103.84	2
104.28	3
104.71	4
105.15	1
105.56	2
106.0	3
106.42	4
106.87	1
107.28	2
107.72	3
108.14	4
108.57	1
109.0	2
109.44	3
109.87	4
110.31	1
110.73	2
111.15	3
111.6	4
112.01	1
112.44	2
112.84	3
113.28	4
113.71	1
114.12	2
114.57	3
114.98	4
115.43	1
115.84	2
116.28	3
116.72	4
117.15	1
117.56	2
117.99	3
118.43	4
118.87	1
119.28	2
119.72	3
120.14	4
120.58	1
121.0	2
121.43	3
121.86	4
122.3	1
122.7	2
123.14	3
123.56	4
124.01	1
124.42	2
124.86	3
125.28	4
125.71	1
126.12	2
126.57	3
127.0	4
127.43	1
127.85	2
128.29	3
128.7	4
129.15	1
129.56	2
130.01	3
130.42	4
130.86	1
131.28	2
131.72	3
132.16	4
132.57	1
133.0	2
133.43	3
133.88	4
134.29	1
134.72	2
135.15	3
135.6	4
136.03	1
136.45	2
136.86	3
137.29	4
137.72	1
138.13	2
138.57	3
138.99	4
139.44	1
139.86	2
140.29	3
140.71	4
141.14	1
141.57	2
142.01	3
142.45	4
142.86	1
143.28	2
143.72	3
144.13	4
144.57	1
145.0	2
145.42	3
145.85	4
146.3	1
146.71	2
147.16	3
147.57	4
148.0	1
148.44	2
148.86	3
149.28	4
149.71	1
150.14	2
150.57	3
150.98	4
151.43	1
151.85	2
152.29	3
152.7	4
153.14	1
153.57	2
154.0	3
154.42	4
154.86	1
155.29	2
155.71	3
156.14	4
156.58	1
157.01	2
157.41	3
157.84	4
158.28	1
158.71	2
159.15	3
159.57	4
160.01	1
160.43	2
160.87	3
161.28	4
161.72	1
162.14	2
162.57	3
163.0	4
163.45	1
163.86	2
164.29	3
164.73	4
165.13	1
165.56	2
166.0	3
166.43	4
166.87	1
167.28	2
167.73	3
168.14	4
168.57	1
169.0	2
169.44	3
169.84	4
170.29	1
170.71	2
171.14	3
171.58	4
171.99	1
172.42	2
172.86	3
173.28	4
173.72	1
174.14	2
174.59	3
175.01	4
175.42	1
175.84	2
176.28	3
176.71	4
177.14	1
177.57	2
178.0	3
178.42	4
178.87	1
179.28	2
179.71	3
180.14	4
180.57	1
181.01	2
181.45	3
181.88	4
182.29	1
182.74	2
183.15	3
183.59	4
184.0	1
184.43	2
184.84	3
185.28	4
185.71	1
186.12	2
186.57	3
186.98	4
187.43	1
187.85	2
188.29	3
188.71	4
189.14	1
189.56	2
190.01	3
190.43	4
190.86	1
191.28	2
191.73	3
192.14	4
192.57	1
192.99	2
193.43	3
193.85	4
194.27	1
194.71	2
195.13	3
195.56	4
196.01	1
196.44	2
196.87	3
197.28	4
197.72	1
198.14	2
198.58	3
199.0	4
199.43	1
199.85	2
200.29	3
200.71	4
201.15	1
201.56	2
202.01	3
202.44	4
202.86	1
203.28	2
203.72	3
204.15	4
204.58	1
205.0	2
205.43	3
205.87	4
206.29	1
206.71	2
207.15	3
207.57	4
208.01	1
208.43	2
208.86	3
209.31	4
209.72	1
210.15	2
210.6	3
211.03	4
211.46	1
211.87	2
212.31	3
