0.34	1
0.81	2
1.28	3
1.74	4
2.24	1
2.7	2
3.2	3
3.67	4
4.14	1
4.64	2
5.11	3
5.56	4
5.91	1
6.27	2
6.63	3
6.99	4
7.34	1
7.7	2
8.06	3
8.41	4
8.78	1
9.13	2
9.49	3
9.84	4
10.19	1
10.56	2
10.92	3
11.27	4
11.63	1
11.98	2
12.34	3
12.7	4
13.06	1
13.41	2
13.77	3
14.12	4
14.49	1
14.84	2
15.2	3
15.56	4
15.91	1
16.27	2
16.62	3
17.0	4
17.34	1
17.7	2
18.07	3
18.42	4
18.77	1
19.13	2
19.49	3
19.85	4
20.2	1
20.55	2
20.92	3
21.28	4
21.64	1
21.99	2
22.36	3
22.71	4
23.06	1
23.41	2
23.77	3
24.13	4
24.49	1
24.84	2
25.21	3
25.56	4
25.91	1
26.27	2
26.63	3
26.98	4
27.34	1
27.7	2
28.05	3
28.42	4
28.77	1
29.13	2
29.49	3
29.85	4
30.2	1
30.57	2
30.93	3
31.28	4
31.62	1
31.98	2
32.35	3
32.7	4
33.06	1
33.41	2
33.78	3
34.13	4
34.48	1
34.84	2
35.21	3
35.56	4
35.92	1
36.27	2
36.64	3
36.99	4
37.34	1
37.7	2
38.06	3
38.41	4
38.77	1
39.13	2
39.5	3
39.84	4
40.2	1
40.56	2
40.91	3
41.27	4
41.64	1
41.98	2
42.34	3
42.69	4
43.06	1
43.4	2
43.77	3
44.13	4
44.48	1
44.84	2
45.2	3
45.57	4
45.91	1
46.26	2
46.63	3
46.99	4
47.35	1
47.7	2
48.06	3
48.41	4
48.77	1
49.13	2
49.49	3
49.84	4
50.19	1
50.56	2
50.91	3
51.27	4
51.63	1
51.98	2
52.35	3
52.7	4
53.05	1
53.42	2
53.78	3
54.13	4
54.49	1
54.84	2
55.21	3
55.55	4
55.91	1
56.27	2
56.63	3
56.98	4
57.34	1
57.7	2
58.06	3
58.42	4
58.78	1
59.13	2
59.49	3
59.85	4
60.2	1
60.55	2
60.92	3
61.27	4
61.62	1
61.99	2
62.35	3
62.7	4
63.07	1
63.41	2
63.78	3
64.13	4
64.49	1
64.84	2
65.2	3
65.56	4
65.92	1
66.26	2
66.63	3
66.99	4
67.35	1
67.7	2
68.06	3
68.41	4
68.77	1
69.13	2
69.49	3
69.84	4
70.2	1
70.56	2
70.92	3
71.27	4
71.63	1
71.99	2
72.34	3
72.7	4
73.06	1
73.41	2
73.78	3
74.13	4
74.49	1
74.84	2
75.21	3
75.58	4
75.93	1
76.29	2
76.65	3
77.01	4
77.36	1
77.74	2
78.07	3
78.43	4
78.78	1
79.12	2
79.48	3
79.85	4
80.22	1
80.56	2
80.93	3
81.27	4
81.63	1
81.99	2
82.35	3
82.71	4
83.06	1
83.41	2
83.78	3
84.13	4
84.49	1
84.84	2
85.21	3
85.56	4
85.92	1
86.27	2
86.63	3
86.99	4
87.34	1
87.7	2
88.07	3
88.41	4
88.76	1
89.13	2
89.5	3
89.84	4
90.2	1
90.56	2
90.91	3
91.27	4
91.63	1
91.99	2
92.34	3
92.7	4
93.06	1
93.41	2
93.78	3
94.13	4
94.49	1
94.84	2
95.2	3
95.56	4
95.92	1
96.27	2
96.64	3
96.99	4
97.35	1
97.7	2
98.06	3
98.42	4
98.77	1
99.13	2
99.5	3
99.84	4
100.2	1
100.55	2
100.91	3
101.27	4
101.63	1
101.99	2
102.34	3
102.7	4
103.06	1
103.41	2
103.78	3
104.13	4
104.5	1
104.84	2
105.2	3
105.55	4
105.92	1
106.26	2
106.61	3
106.98	4
107.35	1
107.7	2
108.06	3
108.42	4
108.77	1
109.12	2
109.48	3
109.84	4
110.2	1
110.56	2
110.92	3
111.26	4
111.63	1
111.98	2
112.34	3
112.7	4
113.05	1
113.42	2
113.78	3
114.14	4
114.49	1
114.84	2
115.2	3
115.55	4
115.91	1
116.27	2
116.63	3
116.99	4
117.34	1
117.69	2
118.06	3
118.41	4
118.77	1
119.13	2
119.49	3
119.84	4
120.19	1
120.56	2
120.92	3
121.28	4
121.63	1
121.99	2
122.35	3
122.7	4
123.06	1
123.41	2
123.78	3
124.13	4
124.49	1
124.84	2
125.21	3
125.56	4
125.93	1
126.27	2
126.64	3
126.98	4
127.35	1
127.7	2
128.06	3
128.42	4
128.77	1
129.13	2
129.49	3
129.84	4
130.2	1
130.56	2
130.92	3
131.26	4
131.63	1
131.99	2
132.35	3
132.7	4
133.06	1
133.42	2
133.78	3
134.13	4
134.49	1
134.84	2
135.2	3
135.55	4
135.92	1
136.29	2
136.65	3
136.99	4
137.35	1
137.7	2
138.06	3
138.42	4
138.78	1
139.13	2
139.49	3
139.84	4
140.19	1
140.55	2
140.9	3
141.28	4
141.64	1
141.99	2
142.34	3
142.7	4
143.06	1
143.41	2
143.77	3
144.13	4
144.49	1
144.84	2
145.2	3
145.56	4
145.91	1
146.27	2
146.63	3
146.99	4
147.34	1
147.72	2
148.06	3
148.44	4
148.78	1
149.16	2
149.51	3
149.87	4
150.22	1
150.59	2
150.96	3
151.31	4
151.65	1
152.0	2
152.36	3
152.72	4
153.06	1
153.44	2
153.78	3
154.14	4
154.51	1
154.88	2
155.22	3
155.57	4
155.93	1
156.3	2
156.64	3
157.0	4
157.36	1
157.71	2
158.06	3
158.42	4
158.77	1
159.13	2
159.48	3
159.84	4
160.21	1
160.55	2
160.92	3
161.27	4
161.63	1
161.98	2
162.35	3
162.7	4
163.06	1
163.41	2
163.77	3
164.13	4
164.48	1
164.84	2
165.2	3
165.56	4
165.92	1
166.27	2
166.63	3
166.99	4
167.35	1
167.71	2
168.07	3
168.42	4
168.77	1
169.13	2
169.49	3
169.85	4
170.2	1
170.56	2
170.92	3
171.27	4
171.63	1
171.99	2
172.35	3
172.7	4
173.06	1
173.43	2
173.8	3
174.13	4
174.49	1
174.84	2
175.2	3
175.56	4
175.91	1
176.27	2
176.63	3
176.98	4
177.34	1
177.7	2
178.06	3
178.41	4
178.77	1
179.13	2
179.49	3
179.84	4
180.2	1
180.55	2
180.92	3
181.27	4
181.63	1
181.99	2
182.35	3
182.71	4
183.06	1
183.41	2
183.77	3
184.13	4
184.49	1
184.85	2
185.2	3
185.56	4
185.91	1
186.27	2
186.61	3
186.99	4
187.34	1
187.7	2
188.05	3
188.42	4
188.78	1
189.13	2
189.45	3
189.76	4
190.09	1
190.41	2
190.72	3
191.05	4
191.37	1
191.69	2
192.0	3
192.32	4
192.65	1
192.97	2
193.29	3
193.61	4
193.93	1
194.24	2
194.56	3
194.88	4
195.21	1
195.53	2
195.85	3
196.17	4
196.48	1
196.81	2
197.13	3
197.45	4
197.77	1
198.08	2
198.4	3
198.72	4
